ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19767,28560,953,1024,785,854,868.3251884453888,948.5278494460464,10.123163805728057,23227,0.5231658178147085,158.64465348942574,1,0.6921218487394958,0.09878334670769265,174.87174074441083,192.4266093865399,61.09828148156051,20.097228232566966,17.0,157.76227120967835,149.0311030670544,-23.700649486580147,1585.7453454728102,0.8510354329013647,5.864194796420634,9.122743732761592,109.7173281579744,124.91607766551897,0.0035095750354230404,0.006134126801043749,0.001678492408245802,9.155413135886192e-05,2.265553839816028,1.0483805071048242,0.009674220345914364,0.010345617309212685,0.021683070808649063,0.010345617309212685,0.004209759365700384,0.006548990475780037,0.005550530083369981,0.006319425186701015,0.005035477224737406,0.006210422143340111,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00587472366169095,0.0014166991496865266,0.0006582534610540034,0.0026645966206713546,0.00035101483626294905,0.0069886320270597935,0.006363012362271547,869.092559934377,867.6704711408031,950.6594861878467,947.7090412030777,0.0,0.0,868.3251884453888,948.5278494460464,0,885.0,830.0,977.0,862.0,0.0,0.0,5
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12234,27830,353,110,100,0,240.76467222494688,41.57945071113291,12.927472512654633,16170,0.9492634720394751,124.80710152186846,1,0.439597556593604,0.07735464136714315,238.74326047877867,263.7953752437673,34.713109915419565,10.829705591702776,9.0,92.86676516299026,75.08043235465935,69.84688856426041,1409.7625894155135,0.7565862708719852,5.003631723113358,7.384298603981733,61.317983633838594,77.10179435601458,0.0031891355756670237,0.006149386055767536,0.0015106434002518654,0.00010681292042136192,5.529026767564422,0.2035112183878412,0.009842068888247013,0.007965209893882275,0.0235904473811388,0.008102540858089924,0.004258409977117752,0.0062845094501972195,0.0050120960956219224,0.006302255546510919,0.004547188524156809,0.006225680932402611,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.00588998245075345,0.001460352060822629,0.00024019844396273152,0.0023466567220962425,0.00024089985938223588,0.006279087625443935,0.006393530406057835,235.73325342841713,240.5612337494913,39.287080346124014,41.574009873512544,0.0,0.0,240.76467222494688,41.57945071113291,0,249.0,218.0,51.0,59.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6653,11040,60,622,0,438,22.293401473019692,522.8917781451977,7.5521361780988645,8181,0.9310635773539704,92.03728967719029,1,0.602626811594203,0.1324128665608536,161.2336949407586,183.53473785635242,27.018512172212592,9.504497276687458,8.06225774829855,59.0,58.827238804862226,-1.6146915645274673,794.6000717874997,0.8132257670211466,2.550850729458034,3.8764935471117496,35.81846392760053,44.610956743359566,0.0034637979697436094,0.006301976274698973,0.0016174563206732273,0.0003204392269253731,1.8855356745633858,0.4845474740206717,0.010223545134067535,0.00881971511989832,0.025726711377501488,0.009674220345914364,0.004294361497404098,0.0065260834126460434,0.00538380639224418,0.006705389560102144,0.004943923093378544,0.0065766386687755585,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005905241705477238,0.001506898638123227,0.00043893968283829,0.0025072726423285485,0.0005324712784838089,0.006729228887706995,0.0069733732379972935,21.207903078205245,22.07718621683756,521.3500459976096,523.3254107288142,0.0,0.0,22.293401473019692,522.8917781451977,0,3.0,5.0,505.0,543.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,21699,40248,835,628,601,456,715.8514217245034,537.4977648739573,16.715931690286194,27434,0.5877099924053159,166.21680083917,1,0.5391323792486583,0.05982316861112269,189.2312467383249,238.9518780005715,67.11929677819934,19.034245036183396,15.0,170.4683204465336,153.10164053764413,73.7319882518128,2134.961686969986,0.7909528322519501,8.30005353456363,13.755825356114656,103.5838726554066,155.8043208066374,0.0030174715793691576,0.006286717019975185,0.0014496068470180035,0.0004272526130080223,1.8400146795558086,4.234091658549512,0.009430075995624065,0.018570229411125183,0.03321889042854309,0.019638361409306526,0.004258621618554967,0.00705788884356832,0.004773670337591898,0.007180253505075691,0.004318303428590298,0.006637674756348133,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.005859464406967163,0.0014238497533796874,0.0017030568576042785,0.002235415158378012,0.0014997387626205644,0.005951018538326025,0.007400625851005316,715.3153744242104,719.0788376457159,539.2579658036325,534.7570863732019,0.0,0.0,715.8514217245034,537.4977648739573,0,712.0,782.0,503.0,518.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14846,28417,232,671,51,514,144.9094705644618,584.6553280344874,9.890508240986081,20161,0.759217624956362,137.48641489666616,1,0.5224337544427632,0.1011070387521663,179.8348491038164,186.29009635512028,42.190046219457976,14.244329927492059,12.206555615733702,130.12131796072336,117.04314569380242,77.63366707307493,1358.37276247078,0.7363722037597341,5.353276954730973,7.684077356010675,76.32341603329405,94.02655243454501,0.003219653619453311,0.006149386055767536,0.0015564202331006527,0.00012207217514514923,4.777916964560594,0.3722119109557621,0.013565270230174065,0.00807202234864235,0.033936064690351486,0.008499274961650372,0.004355798986762386,0.006252300533775977,0.005141008758810054,0.006333460355283916,0.004638742655515671,0.006240940187126398,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.001616777164128852,0.0002197921272247338,0.002492634657959954,0.0002804556035817572,0.006408789195120335,0.006439307238906622,140.14573452549277,144.81895706790402,585.0231723918773,585.0163668324001,0.0,0.0,144.9094705644618,584.6553280344874,0,170.0,148.0,574.0,605.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12736,24640,213,765,53,611,129.6688913316583,677.320273241206,11.396380341157256,16710,0.7378689246802078,127.34197596137352,1,0.5168831168831168,0.08774715919128881,160.36807847703906,179.74426277353055,45.34313619501854,13.846398242520346,11.180339887498949,118.1886099051521,108.23947792606107,51.3713650641174,1350.5321420372138,0.7621783363255535,5.320698946481571,7.586282284464687,65.52437722776085,79.80096280528232,0.0032349126413464546,0.006134126801043749,0.0015564202331006527,7.629534229636192e-05,4.492382537793637,0.4969456874267832,0.014023041352629662,0.00782787799835205,0.04243534058332443,0.008545052260160446,0.004368389939640041,0.006228474781990712,0.00514481605117469,0.006265779114736364,0.004638742655515671,0.0061951628886163235,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.005859464406967163,0.0016014326523706678,0.0002092029729279954,0.0024770130619654884,0.00022775544001892554,0.006454566493630409,0.006317235063761473,126.46429039737262,129.59818087371562,674.1719349941543,676.8283839778655,0.0,0.0,129.6688913316583,677.320273241206,0,107.0,133.0,653.0,625.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18651,32332,409,755,272,519,339.32282451343093,641.7614068950727,13.687374762035613,24323,0.8724098856621386,154.10123539042613,1,0.5768588395397748,0.07306002921565932,225.44029319032745,237.0358622656074,46.95742752749558,15.08961357603146,12.649110640673518,130.7326102570257,110.18957717641779,-2.399297104757414,1791.084486609961,0.7668050816099987,6.70453966432251,10.728008112870157,90.2115981054958,124.98253056872636,0.0030975814443081617,0.006256198976188898,0.0014496068470180035,0.0003204392269253731,0.6884839068291935,2.8718063289769296,0.010620279237627983,0.010879682376980782,0.03660639375448227,0.011413748376071453,0.004198208931948973,0.006717600571615627,0.0048368236612243735,0.006701116860689848,0.004440375603735447,0.006530861370265484,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.00588998245075345,0.0014415684184115097,0.0006418084171832994,0.0021937931242017525,0.0006008134701312516,0.006042572669684887,0.006958113983273506,339.4112779093711,338.95783515330913,642.4441851070196,644.60992481816,0.0,0.0,339.32282451343093,641.7614068950727,0,322.0,361.0,694.0,721.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5345,10080,542,1024,430,934,484.9476145930776,992.4924228250702,13.675103083764629,7533,0.6555118634774335,82.49524450905909,1,0.5302579365079365,0.07312559136663628,104.39304088154884,121.74152947946727,23.021728866442675,7.146833548570269,5.656854249492381,89.0,78.83604562656708,72.65393316108799,958.3940110268397,0.7095446701181468,3.4653239245526493,5.306233398150653,23.127474181586877,38.02543739322573,0.002777141984552145,0.006408789195120335,0.001266499049961567,0.0004730294458568096,0.8045302961588188,1.5677327576781204,0.008957046084105968,0.01110856793820858,0.01744106225669384,0.013748378492891788,0.00428346591415655,0.006559002964339497,0.0043269362360312215,0.007114207183016975,0.00395208690315485,0.00680552376434207,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.005859464406967163,0.0013968064510917059,0.0005459197677389768,0.001860356804903512,0.0010164030378652183,0.005325398873537779,0.007446402683854103,485.42744971882416,484.7491301236711,993.1381992953269,994.0475401566248,0.0,0.0,484.9476145930776,992.4924228250702,0,515.0,491.0,1011.0,1022.0,0.0,0.0,7
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,20870,35114,839,324,658,130,742.4142788691902,227.93847628174413,9.494076616107002,25694,0.7006190679644265,163.0107643642678,1,0.5943498319758501,0.10532883190593473,196.71064230484598,212.47352776287215,60.166435825965294,19.807562917916044,16.64331697709324,157.24572691012042,140.36002814496902,42.58156112500619,1577.9474016201134,0.8122518876002179,6.0598917584866285,9.10684384452179,113.67718169861473,144.6925484086387,0.0034180209040641785,0.006256198976188898,0.0016784926410764456,0.0003204392269253731,3.0858413478724587,1.7835821298002135,0.009216449223458767,0.00936903990805149,0.0322728306055069,0.015533684752881527,0.004240652035330041,0.006372878827516999,0.005446918145597256,0.006933040172910335,0.0048981462605297565,0.006530861370265484,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.0014642063907767291,0.0003789070463031159,0.0026784828988205946,0.0011561866982995812,0.0068818191066384315,0.007049668114632368,740.6884429841655,741.9944169406598,230.4965824801261,226.20501697310334,0.0,0.0,742.4142788691902,227.93847628174413,0,715.0,729.0,221.0,197.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17985,32249,607,576,488,305,548.6822907978872,452.36485960522657,13.757498216841185,23277,0.913640869812722,151.3248598613655,1,0.5576917113708952,0.0726876343531598,242.71679527340888,270.14995835646545,45.35416188179427,15.579744122896523,13.038404810405298,106.22392313721599,98.6697840748801,6.444186175066334,1763.3149339882607,0.7726511148343859,6.920485338196158,11.103074881713837,93.85461336444132,127.06705016130581,0.0033264667727053165,0.006530861370265484,0.0015564202331006527,0.0004119938239455223,0.6112317651660911,1.8754387601140914,0.01016250904649496,0.010620279237627983,0.027405204251408577,0.012085145339369774,0.004293105048508783,0.006887763574264167,0.005218493931856621,0.007065168204687563,0.004715037997812033,0.0068970778957009315,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.005935759749263525,0.0014444495004173512,0.0006608545237270546,0.002492080193670457,0.0007306744000387708,0.006515602581202984,0.007415884640067816,548.6958165544711,548.9513748578869,451.7537775120043,454.2208941716052,0.0,0.0,548.6822907978872,452.36485960522657,0,577.0,560.0,461.0,545.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18568,35574,381,882,227,651,305.1310318828091,773.245045239121,15.755749361007547,24100,0.7888194647969863,153.75796521365163,1,0.5219542362399505,0.06346889488321056,201.69017000294716,235.96821819897696,52.80151512977634,15.670188762715936,12.083045973594572,141.33577916503623,123.96381439364342,22.123006520322157,1917.3748545118328,0.7704564315352697,7.511482529807836,11.691645882558078,90.29277612455189,132.17831909051165,0.0030975814443081617,0.006408789195120335,0.0014496068470180035,0.0005340655334293842,2.6100612423723994,2.2517310310752583,0.010681315325200558,0.011703670024871826,0.048386357724666595,0.012161440216004848,0.0043119876749757955,0.006711622205831273,0.004862816465130973,0.007118608309484686,0.00440985755994916,0.006851301062852144,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.005935759749263525,0.0014445793443282015,0.0007651754523856858,0.002283772180515722,0.0009237736188758201,0.006027313880622387,0.00758373411372304,303.69620319515093,307.32174546822995,771.0647502301813,773.7656858281648,0.0,0.0,305.1310318828091,773.245045239121,0,296.0,346.0,754.0,794.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,22755,44688,816,947,588,751,686.9945506482092,845.6025049439684,20.01805616255711,33200,0.5796284085313965,170.21329513421867,1,0.5091970998925887,0.049954900309973946,200.21656261429558,236.54597861726586,62.0966987850401,18.02210646609592,13.892443989449804,178.81213659330845,163.1526560351648,65.32493018788327,2392.5129855222067,0.6853915662650603,9.30827815993689,13.618936695158482,103.30322867678478,142.14784729247913,0.0028839551378041506,0.006134126801043749,0.0013427939265966415,7.629487663507462e-05,1.166094583880747,0.26785134596419874,0.010589761659502983,0.009109635837376118,0.04417486861348152,0.009109635837376118,0.004269852366943528,0.00624721866750389,0.004539803501506692,0.006246884082288689,0.0041199359111487865,0.0061951628886163235,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.005844205617904663,0.0014692916035495274,0.00023124552353667765,0.002076102321816237,0.0001921172959130419,0.005615320056676865,0.006301976274698973,685.8465999036958,686.7643267136751,845.3976009012378,845.4656061364407,0.0,0.0,686.9945506482092,845.6025049439684,0,733.0,590.0,938.0,839.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,16712,30770,915,991,745,810,829.6723910962182,905.6312230732408,18.353474781357647,21595,0.47612068380927586,145.87110499209237,1,0.543126421839454,0.05448559533891314,159.3228768848107,182.01373574541017,57.0087712549569,15.89796195038073,12.083045973594572,156.12142241820032,140.1053433264656,23.358830602105947,1963.2621561396247,0.7738828432507525,7.812512507429346,11.404242216609418,76.83856057818048,104.66303696949035,0.002914473181590438,0.006134126801043749,0.0013733122032135725,7.629534229636192e-05,1.4470754808811501,0.2540292756287216,0.010131990537047386,0.009124895557761192,0.02204928733408451,0.009216449223458767,0.004304414604644268,0.006283329044963867,0.004597807598024203,0.006262747544847436,0.004165713209658861,0.0061951628886163235,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.00587472366169095,0.0014672636549976576,0.00031359100337300104,0.002089730234109508,0.0002300925583475198,0.0056916153989732265,0.006301976274698973,830.6182220172025,829.7918562660459,906.7264085900723,905.4070380022068,0.0,0.0,829.6723910962182,905.6312230732408,0,855.0,903.0,909.0,928.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14291,19454,137,1024,0,882,54.77573297879785,961.125953397243,7.4064790977808554,16339,0.5801338572767397,134.89205437612037,1,0.7346047085432302,0.13501692056345937,154.01679731894563,174.6568063374571,51.0,17.245601512550817,15.0,136.0,125.44993923496263,23.72669146470382,1153.2996026178612,0.8746557316849256,3.755596309900284,5.898695446085185,82.21413103723899,137.54964684788138,0.0036774242762476206,0.006866559851914644,0.0017547877505421638,0.0013885707594454288,4.229698250659902,10.90133822227715,0.009430075995624065,0.01429770328104496,0.02058442123234272,0.03295948728919029,0.004267723079432141,0.006703063006914983,0.005752860614179483,0.009624914061149072,0.005249103531241417,0.0079499501734972,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005951018538326025,0.0014262261213618542,0.0008711086093432173,0.0027168685653510922,0.004009633023646321,0.0072785536758601665,0.010894942097365856,50.83620250710779,50.25375319909033,962.6655789862292,971.0451708012723,0.0,0.0,54.77573297879785,961.125953397243,0,62.0,32.0,999.0,1022.0,0.0,0.0,6
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18870,30976,552,1024,376,848,467.8697933227345,942.5488076311606,10.041847623953949,23472,0.7208908081468274,155.00332321970558,1,0.6091813016528925,0.09958326768617634,191.080328213699,202.4252948620799,52.88667128870941,17.09041923252876,14.317821063276353,159.4835200820868,132.4279650902356,-28.849925703989374,1543.1128778409575,0.8039366053169734,5.7677730328869075,10.008346834219992,92.06118995882571,135.27757901744917,0.0031433585099875927,0.006225680932402611,0.0014343482907861471,0.0003051804378628731,2.052195529905841,4.154689953281974,0.012420844286680222,0.01904325932264328,0.020935378968715668,0.02032501809298992,0.004272424468805117,0.007413590247570365,0.0048787064101126505,0.0071689231063831035,0.004440375603735447,0.0064850845374166965,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005859464406967163,0.0014775100570477504,0.0023181590883591284,0.0022294139243275615,0.0018347888104829806,0.006073090713471174,0.007080186158418655,466.04414366645204,471.3502079913488,943.4860961809046,944.8177638542721,0.0,0.0,467.8697933227345,942.5488076311606,0,473.0,513.0,918.0,969.0,0.0,0.0,7
20,1,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18755,32705,919,346,764,135,838.5560650493202,237.11255665155957,12.767785386599797,25501,0.669191159341442,154.5302807268141,1,0.5734597156398105,0.07832211849750641,185.71727050294862,216.9331694324314,56.0357029044876,17.41979713513419,14.035668847618199,150.00741158160073,138.00470204142619,13.399656186026347,1734.687516990291,0.7354613544566879,6.86199751845561,10.599405082408339,98.4013746920973,131.41704646404833,0.0033264667727053165,0.00634775310754776,0.00158693827688694,0.0004730299115180969,3.145486222960824,2.110765332205582,0.012085145339369774,0.01019302662461996,0.021820401772856712,0.012512397952377796,0.0043102999487786495,0.006657917765331871,0.005246674203790845,0.007007040600589087,0.00474555604159832,0.006759746931493282,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.00588998245075345,0.001454650411470559,0.0006830781505427234,0.002484266985482315,0.0008501229055642343,0.0065918974578380585,0.007415884640067816,837.2335114240996,840.6567060481113,234.25862331539838,236.9060677127793,0.0,0.0,838.5560650493202,237.11255665155957,0,821.0,883.0,223.0,279.0,0.0,0.0,1
20,2,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12093,19186,1024,497,918,316,983.8476804763086,407.0090961713388,4.5593323731102,13622,0.7834691048634734,124.08580021292654,1,0.6303033461899301,0.2193303576413401,166.42802443684744,180.62391868188442,44.181444068749045,14.722318587560256,13.0,105.0,103.42348999519913,-1.1766538349425426,832.3818177180199,0.8877551020408163,2.738933434942737,4.1713436297141016,63.96678204275668,80.76414269162342,0.0034485389478504658,0.006225680932402611,0.0015411614440381527,0.00024414435029029846,0.6467890577689754,1.226635869721366,0.012054627761244774,0.013153277337551117,0.029648279771208763,0.014663919806480408,0.004259616539568798,0.006487315131748214,0.005289570995018331,0.006678586181396132,0.004837110172957182,0.006424048449844122,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0016322401110798542,0.0009286506509445657,0.0024300038767742305,0.0007850058742692724,0.006607156712561846,0.00680552376434207,984.4667754381824,984.9420978390895,407.1963326886964,407.5630692689987,0.0,0.0,983.8476804763086,407.0090961713388,0,1014.0,1021.0,347.0,422.0,0.0,0.0,2
20,3,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19745,40748,1024,646,857,402,944.8958217270196,521.5979741706761,16.257383362248653,26357,0.7832585721190226,158.55634585470173,1,0.4845636595661137,0.061510513575149174,208.23357532783183,251.80349481291955,53.81449618829484,17.010073012327453,13.601470508735444,154.24750482945905,129.45799638609668,32.269979871046345,2008.4398256692884,0.749136851690253,7.867719656554982,11.666331178508699,95.23479192378,127.57061340194196,0.0030670634005218744,0.0061799040995538235,0.0014343482907861471,0.00018310826271772385,3.243956346752344,0.8572256182911557,0.010635538026690483,0.009079118259251118,0.03004501387476921,0.009567406959831715,0.004294606799429576,0.0063680847044261454,0.004823235853318814,0.006460907237373611,0.004379339516162872,0.00633249431848526,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0014764188087530575,0.00032681070237531283,0.0022304733247088568,0.00038950018789133507,0.0060120546258986,0.006637674756348133,944.1003856243881,945.1083995326835,518.4530522024446,522.428423709898,0.0,0.0,944.8958217270196,521.5979741706761,0,875.0,896.0,497.0,460.0,0.0,0.0,3
20,4,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13273,20068,116,653,0,480,46.72930008287501,571.9620281775032,4.867905705967486,15137,0.7728184450569074,129.9988787538947,1,0.6614012357982858,0.20542715089450408,165.99095103111623,180.6792738528689,49.01020301937138,16.84501655193507,14.560219778561036,115.0,105.34236829330611,15.520260830540002,901.0742058734452,0.876858029992733,3.111360388342291,4.5134203913621604,74.92631523311138,84.21390249347314,0.0036011291667819023,0.006149386055767536,0.001693751197308302,0.00010681292042136192,1.3325313677965516,1.0322830798892004,0.011413748376071453,0.007019150070846081,0.01928740367293358,0.00938429869711399,0.004285620369617481,0.006216832494989202,0.005645017345973885,0.006344752692946066,0.005111772567033768,0.006225680932402611,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0015235188664210351,0.0001521638724749868,0.002675106775447965,0.0003388161864576399,0.007110704202204943,0.006408789195120335,46.69852265154297,46.17368153019873,573.2942040652456,571.0920302574209,0.0,0.0,46.72930008287501,571.9620281775032,0,62.0,3.0,580.0,527.0,0.0,0.0,4
20,5,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,16726,28000,985,769,810,609,898.0102833911276,691.2075810115987,12.316155241665902,21669,0.4666911551196318,145.93219187430967,1,0.5973571428571428,0.08119416980203137,157.5551786175162,179.27074496414633,57.0087712549569,17.53150046059543,14.142135623730951,157.09951464515922,139.34500712922852,84.98101919036944,1608.9352083112938,0.7718861045733536,6.453666084213182,10.085755876731128,86.29361532814801,109.40622760914266,0.0032959487289190292,0.006149386055767536,0.0015564202331006527,0.00010681292042136192,1.0266937925190978,2.705234338523992,0.00962844304740429,0.014785991981625557,0.022964827716350555,0.015335316769778728,0.004342978522350729,0.006787184304664285,0.005159249989725458,0.006541087385456335,0.004669260699301958,0.006225680932402611,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005859464406967163,0.0014172861476861702,0.0014421353225440904,0.0024374778723558494,0.000980296275950581,0.006469825282692909,0.006424048449844122,897.4305468476028,899.2428072659857,690.3602288512195,693.6157292055922,0.0,0.0,898.0102833911276,691.2075810115987,0,873.0,927.0,655.0,748.0,0.0,0.0,5
