ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6876,16244,336,527,212,396,264.49912739965094,452.5543920884235,9.84612256428973,9876,0.8994282257730277,93.56706209772207,-37,0.4232947549864565,0.10156282267162058,153.77636404402523,153.00326793895613,24.08318915758459,8.101504209163265,7.0,79.38381481919737,67.21080353508526,-39.060136178580926,922.3706704297267,0.6962332928311057,3.4628366981633008,6.682154669892043,27.85955630755052,60.69689554627985,0.0024109254591166973,0.00781261920928955,0.001190203707665205,0.00077821034938097,0.9580906909081731,0.593137513624868,0.013244831003248692,0.00965896062552929,0.029159991070628166,0.016739146783947945,0.004012557008300464,0.0077429370450660985,0.004051709759678668,0.008827355373222781,0.0035858701448887587,0.008468757383525372,0.0022735942620784044,0.006301976274698973,0.0022583352401852608,0.006301976274698973,0.0018269859529926522,0.0005078555796432885,0.0018399904850481682,0.0014452000800704793,0.004974441137164831,0.009475852362811565,263.87974317378695,264.0240315686468,453.28535101528314,452.1992920160051,0.0,0.0,264.49912739965094,452.5543920884235,0,234.0,250.0,452.0,454.0,0.0,0.0,7
13,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4101,13530,842,558,719,448,774.0312118995367,498.65618141916605,15.02164521322166,6792,0.8747590653911822,72.26033056220338,-37,0.3031042128603104,0.06657060433832016,120.86980490690603,138.31124321616085,19.4164878389476,5.079125500160548,3.605551275463989,60.41398063862183,58.56844616107812,-59.85399502690627,879.8498551495554,0.6037985865724381,3.443396700080484,6.338307877071202,17.197070475434884,34.741894140373915,0.0024414435029029846,0.007644770201295614,0.001281757839024067,0.0006408793851733208,4.185009337218677,0.4008002649113618,0.018188754096627235,0.009933623485267162,0.018188754096627235,0.014511330053210258,0.004194149451985973,0.007720228839307189,0.004193384656287462,0.00847156648143719,0.0036774242762476206,0.008194094523787498,0.0022583352401852608,0.00634775310754776,0.0022583352401852608,0.006210422143340111,0.0020756590123173764,0.0005269508293940843,0.0019930368666523715,0.0011933985920669638,0.005172808654606342,0.009002823382616043,777.9350902293794,774.0789376385824,497.1481903255609,498.2582327966209,0.0,0.0,774.0312118995367,498.65618141916605,0,800.0,760.0,500.0,492.0,0.0,0.0,8
13,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,28285,51359,251,719,48,466,145.05511755347356,584.6388191621,19.76921016137323,36199,0.7142128333411227,189.77244405559537,-115,0.5507311279425222,0.05058371031706088,240.6284120034486,289.3734611190183,56.0357029044876,15.19096333454831,11.045361017187261,181.41079656595466,168.42270471349653,27.896567902680225,2650.804399444605,0.7813751761098373,11.565163809340447,18.931151577737182,140.23822574783117,259.13570173224434,0.0030212863348424435,0.008010986261069775,0.0015564202331006527,0.0009460588917136192,4.912632155109006,1.840188432716514,0.03923094645142555,0.01017776783555746,0.03923094645142555,0.018677042797207832,0.004718549085818216,0.007723848052932347,0.004958042274980773,0.009161594545951718,0.00440985755994916,0.00883497390896082,0.0022735942620784044,0.006393530406057835,0.0022583352401852608,0.006210422143340111,0.002502797737970966,0.0005428737751197262,0.0024534341435886605,0.0015804384924887973,0.006225680932402611,0.009979400783777237,143.3255042847402,145.3405597647716,580.0407334047405,586.4567345099402,0.0,0.0,145.05511755347356,584.6388191621,0,106.0,143.0,501.0,662.0,0.0,0.0,9
13,10,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2143,4450,884,636,795,586,834.1768548763416,613.5921605226318,6.566320790399245,2825,0.848000108639142,52.23554675091909,-15,0.4815730337078652,0.15229228542445275,77.00561591369662,88.2779700718135,14.560219778561036,4.566577560287738,3.605551275463989,46.51021393199562,40.81267246057802,73.38965223475344,420.5107140124046,0.7585840707964602,2.0713817419018596,2.9882963742129505,10.976684375666082,17.56017420021817,0.003265430685132742,0.007568474858999252,0.0015716793714091182,0.0005493247881531715,1.297446680489825,0.22497472079853584,0.01728847250342369,0.009323262609541416,0.021362630650401115,0.013321125879883766,0.005352407601813591,0.0077216960573978045,0.005122111234561868,0.008194201679989814,0.004631113260984421,0.008087282069027424,0.0023193713277578354,0.006469825282692909,0.0023041123058646917,0.006363012362271547,0.00257859621034399,0.0005497492188705548,0.0023735142865718476,0.0008568642187002017,0.006454566493630409,0.008682383224368095,834.4814883474133,833.9733960363998,614.8533370911649,613.6881715920348,0.0,0.0,834.1768548763416,613.5921605226318,0,855.0,823.0,628.0,616.0,0.0,0.0,10
13,11,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5116,10620,519,691,342,631,447.1780688037529,665.4771305707584,12.820992730699441,7835,0.96734282426397,80.70869538572094,-32,0.4817325800376648,0.07799708033571638,181.44792010658009,177.49647883831386,23.021728866442675,6.689298650463019,5.0,55.78342915850296,45.99189761062971,-82.89117478856495,907.8853890554882,0.6529674537332483,3.581994399894029,6.5519341779872775,22.790616000304,50.16485903551802,0.0027924010064452887,0.00782787799835205,0.0013733122032135725,0.001205462496727705,1.293315096202784,6.952222210907628,0.012512397952377796,0.010025177150964737,0.0156710147857666,0.02537575364112854,0.004234035933680885,0.007744603047266286,0.004454772478558249,0.00980548456519117,0.003982604946941137,0.00872816052287817,0.0022735942620784044,0.00633249431848526,0.0022583352401852608,0.006210422143340111,0.0018823206532231592,0.0005302588227682172,0.0020011101303462624,0.002710550618233807,0.005615320056676865,0.011322194710373878,448.4703173741897,454.05539062613855,665.5296431432547,664.4593691934327,0.0,0.0,447.1780688037529,665.4771305707584,0,486.0,506.0,683.0,661.0,0.0,0.0,11
13,12,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9250,23625,594,827,279,752,413.2356756756757,785.9165405405405,19.144694284424848,14883,0.9714757229276483,108.52403323135505,-42,0.3915343915343915,0.052233793088748835,257.14834173584717,315.0745943423557,23.08679276123039,7.214990513658788,5.385164807134504,65.49244560556824,60.97990844075882,86.10162107092675,1491.7636354360397,0.621514479607606,4.656778863398358,10.61445045704022,30.335958138108253,85.43785865977407,0.0023498893715441227,0.007873655296862125,0.0002594033721834421,0.0009613186120986938,2.3391949586177017,0.8427316042877536,0.011627375148236752,0.009781032800674438,0.01440451666712761,0.02050812542438507,0.00339910865941486,0.007747774056233738,0.003279563041957649,0.009236525260516115,0.0025787746999412775,0.008651865646243095,0.0022735942620784044,0.006240940187126398,0.0022583352401852608,0.006240940187126398,0.0014059020933405153,0.0005172977675531137,0.0013239625371529347,0.0019123092128862267,0.003875791560858488,0.010101472958922386,415.5162587875533,412.6071241096812,786.4368997666921,785.3551854962492,0.0,0.0,413.2356756756757,785.9165405405405,0,468.0,403.0,804.0,775.0,0.0,0.0,12
13,13,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2498,5781,744,811,603,770,666.1925540432346,790.3666933546838,10.579949062755686,3729,0.9693089313080641,56.396386256110745,-15,0.43210517211555094,0.09451841346951975,125.65761155409166,141.4213562373095,15.0,4.16407785323392,3.0,39.799912405970645,30.892405828865442,83.09332540053282,576.2924599429248,0.6698846875838026,2.0661478883121163,4.139513289555907,9.612512509804219,20.769207565113902,0.00238040741533041,0.007614252157509327,0.0009918364230543375,0.0005951016210019588,1.57730575947829,0.5199743413357972,0.013397421687841415,0.009445334784686565,0.013397421687841415,0.013031205162405968,0.0038475752110095273,0.007708590855783812,0.0038480834706982464,0.008314334493640474,0.003356984816491604,0.008133058436214924,0.0022735942620784044,0.006530861370265484,0.0022735942620784044,0.006271458230912685,0.0016996342206351393,0.0005287135424290905,0.0016974468615104893,0.000982588554978189,0.004684519954025745,0.00884260330349207,664.6195956184855,665.6794902971448,790.2496666359647,790.2822012953183,0.0,0.0,666.1925540432346,790.3666933546838,0,688.0,658.0,804.0,783.0,0.0,0.0,13
13,14,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12169,37060,494,988,276,818,376.11118415646314,870.1694469553785,22.142692228321007,22564,0.678743125204881,124.47510602478793,-81,0.32835941716135997,0.04516162667523226,185.9580408875707,217.14741536569116,33.06055050963308,7.771798202415049,5.830951894845301,166.83599108251488,136.5630792649668,-86.93634549026869,1840.1261171703036,0.5393104059563907,7.116090721450746,13.333409815095365,46.888731747167185,112.16354758711532,0.00238040741533041,0.007873655296862125,0.0009460593573749065,0.0009613181464374065,5.115388597171404,1.6385588383182226,0.013794155791401863,0.009719996713101864,0.016464484855532646,0.019699396565556526,0.00412766283146795,0.0077339964124683094,0.0038531294064563385,0.009217154046110225,0.003311207750812173,0.008667124435305595,0.0022583352401852608,0.006408789195120335,0.002243076218292117,0.006164644844830036,0.001974698053538772,0.0005298758403418492,0.0017741291002625875,0.0019108613938632673,0.004699778743088245,0.010009918361902237,371.69170173910453,376.28937964160343,872.7453692489909,868.5406064365718,0.0,0.0,376.11118415646314,870.1694469553785,0,423.0,374.0,844.0,860.0,0.0,0.0,14
13,15,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2532,6264,308,993,221,921,268.94865718799366,961.672195892575,16.34879172546982,3709,0.8869499711092249,56.77889156429026,-33,0.4042145593869732,0.061166599758078616,91.74946539887166,94.04786015641186,12.041594578792296,3.1361402059097565,2.23606797749979,45.62326197259896,42.37591357124609,-55.176967896688474,721.2396820942889,0.6826637907791858,3.490837004967034,5.196826190687716,13.524712175130844,20.17201526137069,0.0034943160135298967,0.00746166193857789,0.0015564202331006527,0.0004577711224555969,1.0529005248195409,0.3046666430231099,0.014465552754700184,0.009597924537956715,0.018219271674752235,0.010696574114263058,0.005186979205003022,0.007721881412611762,0.005341513497287063,0.00796683067194735,0.004852368962019682,0.0079041738063097,0.002288853283971548,0.0064850845374166965,0.002288853283971548,0.006378271151334047,0.0022838751291911425,0.0005346177669740566,0.002401516791762919,0.0006989558365996758,0.006759746931493282,0.008392462506890297,270.0005674936906,269.2093265124934,961.6265425911189,961.5144832848488,0.0,0.0,268.94865718799366,961.672195892575,0,252.0,292.0,987.0,948.0,0.0,0.0,15
14,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4330,9401,969,79,850,0,902.884064665127,28.326558891454965,12.347235026668276,6445,0.5955005457205095,74.25043588224418,-33,0.4605892990107435,0.08098979227658192,91.73226614201339,120.03332870498926,25.019992006393608,6.3839672669469385,4.182873156368473,78.0,73.69356576120431,-89.61856223747826,819.659992311072,0.6718386346004654,3.1794308780226856,5.63108270149678,19.839368546148762,40.04698303155601,0.0027924010064452887,0.00802624598145485,0.0014343480579555035,0.0009002825245261192,2.219532638699119,1.4908712216450077,0.014908064156770706,0.009903104975819588,0.018295567482709885,0.017776761204004288,0.0045098310326562915,0.007987351349640823,0.00458184031088886,0.009248725873338571,0.0041199359111487865,0.008773937821388245,0.002288853283971548,0.006271458230912685,0.0022735942620784044,0.006271458230912685,0.0021806827834850366,0.0005468634463425355,0.002141639053354863,0.00169791623783947,0.005722133442759514,0.010109102353453636,904.2593708730262,901.7050275650685,26.584474516700276,27.41410696602826,0.0,0.0,902.884064665127,28.326558891454965,0,897.0,886.0,40.0,29.0,0.0,0.0,1
14,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2264,6279,508,156,417,87,463.37367491166077,119.4553886925795,36.99618755696854,4443,0.781031846461969,53.68998350977963,-52,0.36056696926262144,0.027029812151864323,92.10716113285615,90.0499861188218,6.082762530298219,1.7727034998269275,1.4142135623730951,66.16305262119529,57.520111284657006,-81.39542716665044,1025.9392129246505,0.5095656088228674,5.086060955421999,7.857648694887757,11.552605640375987,18.293034519534558,0.003128099488094449,0.007629510946571827,0.00158693827688694,0.0004119938239455223,2.49038693108559,0.07760492358349294,0.02076752856373787,0.010040436871349812,0.02076752856373787,0.010940718464553356,0.005163513660326902,0.007977308319683003,0.00510274100723321,0.008079962243610671,0.004562447778880596,0.008010986261069775,0.002288853283971548,0.006317235063761473,0.0022735942620784044,0.006317235063761473,0.0025802706180240026,0.0005473805775323331,0.0025251959096803237,0.0006570471255265973,0.006393530406057835,0.008453498594462872,461.4125042999822,463.4425808600964,117.92051511524159,119.41968863047056,0.0,0.0,463.37367491166077,119.4553886925795,0,425.0,432.0,94.0,108.0,0.0,0.0,2
14,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,18026,33150,865,316,715,95,798.1973815599689,195.37240652390992,19.32781864704499,23685,0.7533591062533189,151.4972476099683,-136,0.5437707390648567,0.051738896057620505,201.30524187924482,238.94769302087852,42.720018726587654,9.804128780345788,7.0,136.08061951139487,132.38020923591236,-12.212105046257804,2092.4063838044085,0.7610724086974878,8.992599494056776,15.165560587774962,82.45992322498932,173.08523890702054,0.002639810787513852,0.008117799647152424,0.0015106434002518654,0.0010223546996712685,6.591383821027372,5.068579000434516,0.014801251702010632,0.010223545134067535,0.023453116416931152,0.02201876789331436,0.004710633574676153,0.007944243367090079,0.0045744992358254365,0.009601977083491654,0.004013122990727425,0.008972304873168468,0.0022735942620784044,0.00634775310754776,0.0022583352401852608,0.00634775310754776,0.0023035544267426375,0.0005630069440558749,0.0022577952590001247,0.002172717941203923,0.005752651486545801,0.01042191218584776,795.3984725248274,798.864529929701,189.40478983974657,200.3968872071656,0.0,0.0,798.1973815599689,195.37240652390992,0,814.0,810.0,141.0,242.0,0.0,0.0,3
14,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5239,9020,988,259,878,177,925.691925940065,218.5825539225043,5.402759560296284,6373,0.7106830499565406,81.67314108608483,-23,0.580820399113082,0.185090598395084,100.96160201548705,112.29425630903836,30.083217912982647,9.152215880132045,7.280109889280518,78.8449637065475,71.02773216451486,-80.8027113770768,596.399061660723,0.8220618233171191,2.050324277486652,4.352285100612789,18.48921968601644,51.756954895332456,0.0023651483934372663,0.008239871822297573,0.0005951018538326025,0.0012054629623889923,0.8067204942596253,1.1047877333393274,0.013305867090821266,0.010086213238537312,0.013305867090821266,0.021255817264318466,0.0037483076370871155,0.00795664552214404,0.0035291505413278185,0.009879166805751566,0.0029297322034835815,0.009216449223458767,0.0022735942620784044,0.006424048449844122,0.0022583352401852608,0.006424048449844122,0.001676826909201738,0.0005655569491665232,0.0015257829986648785,0.0022253334790667653,0.00430304417386651,0.01098649576306343,925.502086751728,925.1197547144557,217.79848821197356,219.5276338261748,0.0,0.0,925.691925940065,218.5825539225043,0,901.0,922.0,181.0,228.0,0.0,0.0,4
14,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11868,21679,579,372,446,209,511.81740815638693,281.6148466464442,8.803320330478256,15451,0.5317833744200161,122.92602213086093,-42,0.547442225194889,0.11359350363951522,141.73337497848186,163.11039206623224,44.68780594300866,13.988992733592863,11.180339887498949,126.10555868589844,120.03121987131473,-3.5586906216100065,1145.821463918559,0.7681056242314414,6.2867476309183985,8.492927556857467,64.45186633476987,121.75951919611543,0.0034180209040641785,0.00857557076960802,0.0016327155753970146,0.0014496073126792908,4.898134593130094,2.8721576139816385,0.018097199499607086,0.009750515222549438,0.02520790509879589,0.02092011831700802,0.005903049418702721,0.007974579865593865,0.005430726856654017,0.01025948088946035,0.0048981462605297565,0.009887846186757088,0.002288853283971548,0.006546120624989271,0.0022583352401852608,0.00633249431848526,0.0027984702588700117,0.0005652191729682692,0.0026466419580794876,0.0021224863679086686,0.00679026497527957,0.011596856638789177,515.422169765514,511.180226992592,284.93108189651036,278.8142592930382,0.0,0.0,511.81740815638693,281.6148466464442,0,539.0,517.0,299.0,235.0,0.0,0.0,5
14,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9431,16874,403,360,285,217,347.8650196161595,282.70077404304953,21.007069254187154,12146,0.6826268063840373,109.58066502078421,-90,0.5589071945004148,0.04760302295860137,135.32450359968996,159.51175505272332,28.178005607210743,7.863334794169767,5.830951894845301,107.27017636017031,98.89070327316287,-19.911856490667645,1577.852993211135,0.776469619627861,8.229953568428755,11.840497612953186,53.46393605787307,82.30162615887821,0.0036926832981407642,0.0079194325953722,0.001663233619183302,0.0006866566836833954,1.151291001060988,1.0388320394429877,0.017929350957274437,0.010086213238537312,0.024246586486697197,0.016754405573010445,0.005534602265251348,0.007962674924649082,0.005668957274718807,0.008726712560585114,0.00520332669839263,0.008514534682035446,0.002243076218292117,0.006622415501624346,0.002243076218292117,0.006408789195120335,0.002659200118545407,0.0005274875753364772,0.0025888368612690888,0.0011181936451123429,0.007110704202204943,0.009353780187666416,348.8527410162607,348.78627573527945,283.2922784005196,283.1808356736318,0.0,0.0,347.8650196161595,282.70077404304953,0,333.0,367.0,263.0,304.0,0.0,0.0,6
14,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5060,8277,995,499,906,406,948.2642292490118,447.01600790513834,4.928001938687772,6295,0.6234202723294946,80.26575917762146,-3,0.6113326084330071,0.2029219980920462,99.99903865655189,105.60303025955268,25.632011235952593,7.756341965300676,6.082762530298219,80.18760704317847,78.18794087410825,-44.37109494629521,559.7777413171634,0.8038125496425734,1.966796392109245,3.864774600137025,21.044800760690123,52.00816413061693,0.0024872205685824156,0.008361943997442722,0.0012970168609172106,0.0012207217514514923,1.4660986622647894,2.2689094960962892,0.011688411235809326,0.010238803923130035,0.01414511352777481,0.024368658661842346,0.0040552502930087525,0.007968607422962938,0.0041590515337332256,0.010278293306446034,0.003707942320033908,0.00936903990805149,0.002288853283971548,0.006698710843920708,0.0022583352401852608,0.006393530406057835,0.0017522785691968335,0.000576841196360575,0.0018500706519811825,0.002811039312095086,0.005172808654606342,0.01123064011335373,946.9254059005668,948.8097929873346,447.6135004399479,444.8136658542972,0.0,0.0,948.2642292490118,447.01600790513834,0,971.0,958.0,460.0,427.0,0.0,0.0,7
