ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
9,9,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15996,31464,954,932,770,761,866.5039384846211,864.0868967241811,10.588809160659272,20982,0.6723501569399577,142.7120869358432,1,0.5083905415713196,0.09443932597400204,175.00659392413704,183.96738841436002,52.009614495783374,16.258035093401002,13.601470508735444,160.06289760297085,129.54570003508286,-84.00819763976011,1458.9291116568838,0.7623677437803832,5.722880986984819,9.041992977261543,87.15594844007865,112.25183675810695,0.0034485389478504658,0.006286717019975185,0.0016479745972901583,0.000381475780159235,2.535057292253376,2.585092789725699,0.01109330914914608,0.01521324459463358,0.02386511117219925,0.01570153422653675,0.004302918035326932,0.006798490960347025,0.005448608929737349,0.007017494170924415,0.004928664304316044,0.006607156712561846,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005920500494539738,0.0014860761140363954,0.0015529613694777195,0.0026187255473571467,0.0011657889594646755,0.006866559851914644,0.007232776377350092,864.1519409539907,864.7540267144012,865.0327418969844,862.1841320177768,0.0,0.0,866.5039384846211,864.0868967241811,0,879.0,808.0,868.0,820.0,0.0,0.0,9
9,10,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12827,22451,452,1024,295,881,358.6033367116239,959.8707414048491,5.071365456250168,15682,0.4815706495015282,127.79610181972662,1,0.5713331254732529,0.1971855526143471,140.76315757244365,160.5615146914104,49.33558553417604,16.117499350143717,13.92838827718412,128.3695641068435,123.36585517706594,40.93875545804465,904.1280297426074,0.8179441397780896,3.315556623507291,5.240863751154393,91.38184286584146,85.35748983034864,0.0041199359111487865,0.0061951628886163235,0.0024261847138404846,0.00019836705178022385,3.861571709152545,1.7126356520401327,0.012054627761244774,0.012222476303577423,0.045105669647455215,0.014450293965637684,0.004250713619881143,0.006719056091223581,0.0071241789090076765,0.00665451702115449,0.006210422143340111,0.00634775310754776,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.00588998245075345,0.0015376498083619259,0.0011379170785108224,0.003931341932348136,0.0008549185424092271,0.009292744100093842,0.006729228887706995,355.2014870135143,358.9616577186844,961.6980768136887,958.1960095061447,0.0,0.0,358.6033367116239,959.8707414048491,0,365.0,383.0,979.0,912.0,0.0,0.0,10
9,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6579,13114,323,1022,240,864,280.093327253382,941.9091047271622,10.377670667434355,9200,0.9281332183845074,91.52400212410204,1,0.5016775964617965,0.09636073759191931,157.0508720910562,158.39823231336896,23.769728648009426,8.193877942072945,7.0710678118654755,68.89872327333718,58.46190582139686,-12.759575910948925,926.2640687119285,0.7151086956521739,3.5725948528852314,5.238513864111155,33.39539226447232,41.80625695968047,0.0032959487289190292,0.006164644844830036,0.001480125356465578,0.00010681292042136192,1.59319916295372,0.48354694235158735,0.010650797747075558,0.008880751207470894,0.02070649340748787,0.010131990537047386,0.0043043311480544955,0.00631146248688091,0.0050760590157276665,0.006354500221869656,0.0046082246117293835,0.006240940187126398,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005905241705477238,0.001518148241538318,0.00034490938191512855,0.0023238072006430076,0.000347475303888813,0.006363012362271547,0.006408789195120335,280.7286493701849,280.4085776411938,940.4480607919099,941.5424511598237,0.0,0.0,280.093327253382,941.9091047271622,0,305.0,301.0,935.0,937.0,0.0,0.0,11
10,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5869,9804,1013,57,841,0,926.0938831146703,20.31964559550179,3.870210258095873,6840,0.9370367864291924,86.44444972380049,1,0.5986332109343125,0.25838389475304524,155.61846839014137,171.0263137648707,26.0,9.296297266559481,8.0,56.0,54.34674198244706,-86.86495782736762,534.2619766708755,0.8580409356725146,1.4950179494917393,2.180071758106351,36.569451928371564,40.14566329633817,0.003830014495179057,0.006240940187126398,0.0019531550351530313,0.0003204396925866604,2.58438068754526,2.1160453493721243,0.014480811543762684,0.007522698026150465,0.02200350910425186,0.014496071264147758,0.00430840907634507,0.0062826275449750744,0.006230951086790179,0.006840290219175016,0.00553902518004179,0.006515602581202984,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0018265548932643741,0.00021522861196634897,0.003148475260863789,0.0009463172436599153,0.007965209893882275,0.007049668114632368,928.4343136653375,924.0743550284096,19.223557836396417,19.687859057655732,0.0,0.0,926.0938831146703,20.31964559550179,0,947.0,885.0,0.0,2.0,0.0,0.0,1
10,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13232,28359,667,137,460,0,583.2893742442564,46.081242442563486,13.704395933468597,18205,0.7978588111250743,129.79794164753028,1,0.4665890898832822,0.07296928699774503,185.54944084320752,224.2008028531566,39.81205847478876,12.29470220491599,10.04987562112089,133.64044943820224,111.85743316343924,74.29408784587591,1509.5504320004434,0.7268332875583631,5.087373228510842,8.320927898399532,52.625742599135265,83.87087964452803,0.0023956664372235537,0.006164644844830036,0.0011596856638789177,0.00010681292042136192,0.47323214921594386,1.2541006304692799,0.009201190434396267,0.00950637087225914,0.025757228955626488,0.00950637087225914,0.0039345500607199085,0.006435365737354626,0.003977157088810102,0.006338488485831925,0.0035400930792093277,0.006240940187126398,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.00587472366169095,0.0013322624423530746,0.0004548004265406936,0.00176183115077029,0.00031856851986355816,0.004882887005805969,0.006408789195120335,582.8225205802214,582.0779110138595,46.00380651144175,45.75701222691424,0.0,0.0,583.2893742442564,46.081242442563486,0,562.0,467.0,33.0,5.0,0.0,0.0,2
10,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18160,31724,1024,206,870,0,947.9386563876652,106.19025330396475,5.246818406358093,21531,0.7411967691871971,152.05929807936954,1,0.5724372714663977,0.19059169244130886,192.42228968010326,221.41589825484527,56.08029957123981,18.930993547168423,16.278820596099706,138.0169665361277,129.17074108811875,-36.95452797509444,1094.2356774809323,0.8434350471413311,3.9513390355277807,5.936888789292425,109.97274889657274,117.03560140635818,0.003784237429499626,0.006164644844830036,0.001907377503812313,0.00012207217514514923,2.3984377502331697,1.5504898457630536,0.017059586942195892,0.01040665339678526,0.051651790738105774,0.01191729586571455,0.00423963415829161,0.006370052349026207,0.0060557681110447546,0.006444691707398579,0.005477989092469215,0.006256198976188898,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.00587472366169095,0.0018399212712846191,0.0005209469962762226,0.0029781187959307055,0.0005374014903446408,0.0076905470341444016,0.0065003433264791965,946.0579775372913,946.8070936466596,107.67872591153933,107.25024600440292,0.0,0.0,947.9386563876652,106.19025330396475,0,880.0,888.0,77.0,147.0,0.0,0.0,3
10,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21207,40683,191,340,0,127,80.7609279954732,232.03899655774038,13.343162543072857,26654,0.8363355296942282,164.32160851573536,1,0.5212742423125138,0.0749447514239533,230.55748741887456,253.03161857759991,50.08991914547278,16.318444926586416,13.45362404707371,136.0714487679591,126.39574492352578,44.85074425494059,1885.7058069535208,0.7956404292038718,6.612039467785507,10.24681488238275,91.53063367609866,131.41062277322635,0.002563515678048134,0.006134126801043749,0.0013733119703829288,6.103608757257462e-05,6.28987076643711,0.12282876287479039,0.009262226521968842,0.007324330508708954,0.018356602638959885,0.007324330508708954,0.0040024451984173775,0.006202672446962924,0.0043160576072098205,0.006196568245071267,0.003830014495179057,0.0061799040995538235,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.00587472366169095,0.001320629449965459,0.00012627575200304492,0.0020214917178391235,0.00011180004634866508,0.005355916917324066,0.006240940187126398,76.38074435122977,80.85484698841958,227.52496670613522,232.11815543439542,0.0,0.0,80.7609279954732,232.03899655774038,0,71.0,164.0,228.0,283.0,0.0,0.0,4
10,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14628,27742,950,345,807,151,871.5732157506153,245.19852337981953,6.158128828616605,17514,0.8262954724655478,136.47325034740675,1,0.5272871458438468,0.16238698926742742,186.3717848059309,197.3068675946177,48.05205510693585,15.84110373605929,13.92838827718412,112.49234097370682,104.97146411471533,-29.598895886785634,1063.9514062334702,0.8352175402535115,3.835935052949935,6.18600758863613,73.62067700084299,102.80419789487496,0.0031586175318807364,0.006363012362271547,0.0015259021893143654,0.0004577706567943096,5.825656226106566,2.8432185751855856,0.01095597818493843,0.010391393676400185,0.01878385618329048,0.012985427863895893,0.004063490522192728,0.006552974140504375,0.00503286006295071,0.007027905243018524,0.0045166704803705215,0.006744487676769495,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005905241705477238,0.0014478637932829332,0.0005682763058336424,0.002402124185816877,0.0009167669047282408,0.006286717019975185,0.007400625851005316,874.9864765631305,871.5233535845548,240.47751489745878,242.35574206028824,0.0,0.0,871.5732157506153,245.19852337981953,0,889.0,877.0,219.0,193.0,0.0,0.0,5
10,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14177,22500,1024,344,924,119,984.6633984622981,243.37306905551245,4.379996505937921,15778,0.9056131464062267,134.352956892323,1,0.6300888888888889,0.22831068441363117,213.6627392435219,225.07776433935007,42.01190307520001,15.207283723838831,13.45362404707371,99.0,90.61538011327532,-9.703045155049299,883.352380466497,0.8985295981746736,2.7637598605360836,4.322438469622284,78.58649685652927,87.9633647329174,0.0035095750354230404,0.006134126801043749,0.001678492408245802,6.103608757257462e-05,2.286562274539934,0.0681570790762906,0.012176699936389923,0.007202258333563805,0.029510948807001114,0.00747692072764039,0.003976632892857674,0.006219335927514078,0.00554323882743382,0.0062046529401789795,0.005035477224737406,0.0061799040995538235,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005859464406967163,0.001389092142300963,0.00014912902461371123,0.0026354737169602864,0.00012525399007028024,0.006969558424316347,0.006256198976188898,983.436102839092,984.6668745983576,245.3023467671466,243.3050006788144,0.0,0.0,984.6633984622981,243.37306905551245,0,990.0,953.0,324.0,212.0,0.0,0.0,6
10,7,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16852,31248,625,553,457,367,549.313671967719,459.09274863517686,20.58409510851031,22358,0.5386935909157956,146.48082744126265,1,0.5392985151049667,0.04858119799429798,166.02159927955782,191.4601786273062,53.74011537017761,14.741559364293808,11.40175425099138,153.74011171850862,139.87348954208787,19.375634487051883,2087.8367952889585,0.7537346810984883,7.678645106265321,12.438895454164594,71.38765637739561,106.79122799215838,0.002594033721834421,0.006164644844830036,0.0012970168609172106,0.00010681338608264923,1.4139323697573676,0.3345207009905821,0.009140154346823692,0.008972304873168468,0.02560463920235634,0.009002823382616043,0.003988906548709258,0.0064617638722932955,0.004236153357310445,0.006337006170908995,0.00379949645139277,0.006240940187126398,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.0013664871428512614,0.0003687305307436926,0.0019217854454562518,0.00028200495579615607,0.00521858548745513,0.006424048449844122,549.3782816286877,549.6476037965812,457.6802932065147,459.11258882328013,0.0,0.0,549.313671967719,459.09274863517686,0,534.0,580.0,477.0,397.0,0.0,0.0,7
10,8,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13826,23738,242,524,76,381,155.7976276580356,455.07825835382613,11.938717272545635,17558,0.4984048377436389,132.6793501096096,1,0.5824416547308113,0.08376109234947775,145.11062564672832,170.01764614298128,53.75872022286245,15.835231068928675,12.529964086141668,139.6624625598298,125.80284637907144,-73.57911662864957,1440.2306268470488,0.7874473174621255,5.333882732782513,8.285038684029132,66.53202195488848,86.748563434463,0.002990768291056156,0.006149386055767536,0.0014801251236349344,9.155413135886192e-05,0.2735792991617846,0.10989092746623634,0.008972304873168468,0.007019150070846081,0.021332113072276115,0.008392462506890297,0.0039954177773651785,0.006206021486164144,0.0048120947457607754,0.006274306627691523,0.004333562217652798,0.006225680932402611,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.00587472366169095,0.0013549424502375714,0.00012558073926606376,0.002272770631602692,0.00019956136426755818,0.006027313880622387,0.00633249431848526,155.96697977591634,155.7083274520692,454.86339678653417,455.1423012234819,0.0,0.0,155.7976276580356,455.07825835382613,0,183.0,161.0,449.0,463.0,0.0,0.0,8
10,9,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11823,20160,441,629,297,489,369.61786348642477,556.5486763088894,13.285066455694796,16024,0.5134480619317675,122.69275095703019,1,0.5864583333333333,0.07527248759612629,135.5115624982536,158.70097668256489,45.09988913511872,13.084912194316315,10.04987562112089,133.12804709405498,116.28527307356964,42.535743985991694,1404.916918348064,0.7378307538691962,5.111894479254261,8.11717417743057,50.371237402781844,74.46103745186701,0.0026245517656207085,0.006149386055767536,0.0013122758828103542,9.155413135886192e-05,0.43582607677265167,0.47976904971559614,0.00886549148708582,0.008346685208380222,0.017120622098445892,0.008346685208380222,0.003962708898646714,0.006292383083279512,0.004260444675867533,0.006297981684163665,0.0038147554732859135,0.006225680932402611,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.00588998245075345,0.001293258626569808,0.00025515801324190623,0.0018967408327888098,0.00023091472979390852,0.005264362785965204,0.006363012362271547,369.62079065687806,369.91924592649946,556.1128600622118,556.9219683740068,0.0,0.0,369.61786348642477,556.5486763088894,0,374.0,408.0,570.0,609.0,0.0,0.0,9
10,10,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12978,23532,196,844,48,685,125.60533210047772,757.6279858221606,20.879794921999864,17799,0.488963315975423,128.5461116159215,1,0.5515043345232025,0.04789319070113837,142.88458073212828,172.5340546095176,45.221676218380054,13.179492915714775,10.295630140987,141.50494392678416,124.63884104221383,38.33162736140869,1845.3210306426704,0.7291420866340805,6.790096991229802,12.218219464179128,52.81847935705446,93.91320816148072,0.0024414435029029846,0.006301976274698973,0.0012512397952377796,0.0004882887005805969,0.5324449029335533,3.8257846768420767,0.008804455399513245,0.013305867090821266,0.017792019993066788,0.013839933089911938,0.003968496195926243,0.007140981568777982,0.00406984738457809,0.007236339047733143,0.003662165254354477,0.006698710843920708,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005920500494539738,0.00131961361065842,0.0013803246977074008,0.0017873925960735922,0.0013100575516615416,0.004974441137164831,0.007736324332654476,126.07105213004319,123.6798158879896,757.3699113586399,760.9338920079143,0.0,0.0,125.60533210047772,757.6279858221606,0,157.0,96.0,758.0,776.0,0.0,0.0,10
10,11,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5574,10725,65,924,0,759,21.353964836742016,845.2168998923573,12.540941955626868,8722,0.9343309738713375,84.24391504645186,1,0.5197202797202797,0.07973882691892374,153.2693973361827,165.5294535724685,19.72308292331602,6.985309325195876,6.0,64.0,54.626217637289905,-0.3465673945613637,937.2457787486989,0.6390736069708782,3.003128143493086,4.848935776390135,22.76170014939271,35.05955661274493,0.0025024795904755592,0.006149386055767536,0.001235980773344636,9.155413135886192e-05,0.680659216021018,0.2702696057488012,0.008651865646243095,0.008209354244172573,0.01766994781792164,0.008209354244172573,0.003910323103506623,0.006313718458841322,0.004083548645387999,0.006289837928371892,0.003662165254354477,0.006225680932402611,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.005935759749263525,0.001300390509382038,0.0002889725575756152,0.0018004140065894416,0.0002232758945680046,0.004982070764526725,0.006363012362271547,20.90642613965771,21.415617754769773,845.7297410792431,844.9537562481432,0.0,0.0,21.353964836742016,845.2168998923573,0,9.0,45.0,874.0,794.0,0.0,0.0,11
11,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13765,20880,979,144,834,0,904.4339266254995,59.46930621140574,13.945465480304927,18403,0.4503277087160481,132.38633741168127,1,0.6592432950191571,0.07170789683659483,150.86559186843485,189.63649437806004,43.01162633521314,12.687634410699273,9.486832980505138,143.0,134.70235716309318,-24.441099472208816,1553.1362184380705,0.7479758734988861,5.091828859876841,8.207766994368285,59.6118417957332,86.60268717166036,0.0027008468750864267,0.006164644844830036,0.0013275349047034979,9.155413135886192e-05,1.356959958017297,0.28941596334812497,0.0117647061124444,0.007721065077930689,0.01908903568983078,0.008682383224368095,0.0038898616194628275,0.006270257444131616,0.004330682295367468,0.0062915137792706405,0.003906309604644775,0.006225680932402611,0.002243076218292117,0.005905241705477238,0.002243076218292117,0.00588998245075345,0.0013377289893569421,0.00020403670982014317,0.0019378512165652887,0.00021786211019335304,0.005371175706386566,0.00634775310754776,904.4998894242129,904.4740994954801,58.11395045115377,59.75592048243605,0.0,0.0,904.4339266254995,59.46930621140574,0,951.0,895.0,84.0,105.0,0.0,0.0,1
11,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5186,8850,696,75,578,0,642.2040107983031,28.231392209795604,18.270153139751947,7511,0.7200528579239136,81.25897045247714,1,0.5859887005649718,0.054734078710277134,107.83899167931713,118.53269591129698,25.709920264364882,6.977305714253851,5.0,74.0,74.83154882931451,84.39816638388704,1091.16966030295,0.6904540007988283,3.7390860395971686,5.98272689525038,21.079423481365666,32.81713648326695,0.0024567025247961283,0.006164644844830036,0.0012664988171309233,0.00010681292042136192,0.3886328135639425,0.14509439276273695,0.009170671924948692,0.009094377048313618,0.0158388651907444,0.00961318425834179,0.003960896228386831,0.0063376344229347245,0.0040646786504754465,0.006328024775022551,0.0036926832981407642,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.00588998245075345,0.001283641595836527,0.0002972892249773003,0.001762995535803332,0.00025963450734180633,0.0049897003918886185,0.006408789195120335,642.3480093341474,642.2443809350722,27.87042145550472,28.09202709626846,0.0,0.0,642.2040107983031,28.231392209795604,0,646.0,693.0,12.0,4.0,0.0,0.0,2
