ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,11,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9891,19734,610,255,472,112,534.104033970276,189.70255788090182,17.049167998013083,13000,0.536349930799327,112.22126508365291,1,0.5012161751292186,0.05865388857195498,127.01818412410492,142.12670403551894,38.58756276314948,10.52397927155972,7.280109889280518,113.61499398858939,107.20280198354213,36.7242609221991,1455.7159082212875,0.7608461538461538,6.539406528463587,8.538704660721123,48.70576098305173,63.45224801823497,0.003219653619453311,0.006225680932402611,0.0014496073126792908,0.00012207217514514923,0.5066530477797193,0.37766910977985085,0.012603952549397945,0.00859082955867052,0.02221713587641716,0.00859082955867052,0.004946601004889249,0.006458929395401758,0.004924250427970046,0.006415149936127284,0.004531929735094309,0.00633249431848526,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0017474424347650353,0.000325579637295543,0.0021849225515439183,0.0002768102160236464,0.006134126801043749,0.006530861370265484,534.4908030691842,533.7268974745218,190.0298299007175,189.68250744319613,0.0,0.0,534.104033970276,189.70255788090182,0,512.0,524.0,172.0,240.0,0.0,0.0,11
16,12,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17544,36672,215,343,23,152,118.55346557227543,259.86491108071135,24.0463738266852,24847,0.4115981826166942,149.4580696143025,1,0.47840314136125656,0.04158631181597372,167.68607714154712,192.7615106809448,47.80167361086848,13.38943444866352,10.04987562112089,157.4940356822217,152.8232927933648,-47.047445759306974,2302.470308941338,0.7060812170483358,10.821194963995367,14.589410489425063,85.35076032509096,124.42084584478289,0.0031586175318807364,0.00634775310754776,0.0014496070798486471,0.0003814753144979477,0.6264990077688676,1.9641253574981343,0.012222476303577423,0.015014877542853355,0.030975814908742905,0.015457388944923878,0.005035456009304499,0.006788929962505846,0.004864954418894833,0.007091931477700803,0.004486152436584234,0.00666819280013442,0.0023041123058646917,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0016492570978131015,0.0011779484466151718,0.002171636357419064,0.0012301606873753447,0.006073090713471174,0.007263294421136379,118.10771488037396,120.3851917597624,260.3051466169925,260.5738311002069,0.0,0.0,118.55346557227543,259.86491108071135,0,114.0,159.0,220.0,254.0,0.0,0.0,12
16,13,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12936,23352,489,352,321,213,416.3682745825603,283.8795609152752,9.324170565982126,16903,0.6531041967619018,128.33793963865114,1,0.5539568345323741,0.10724814533620329,153.27273815583112,167.1944975171133,41.7612260356422,13.058192277944052,10.63014581273465,130.72951807664452,116.06854841390069,73.37697828504686,1231.1473657263637,0.7653079335029285,5.344411466969177,7.1134967263787985,70.67138271871954,84.08850380918011,0.003570611122995615,0.006256198976188898,0.00157167948782444,0.00016784947365522385,1.5519475991779468,0.2810300125367425,0.014770733192563057,0.009048599749803543,0.02085908316075802,0.00964370183646679,0.004898635625086322,0.0065201619856817584,0.0054631557451081895,0.006500348160882816,0.0049897003918886185,0.006393530406057835,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.0017044466052278573,0.00040794868054009833,0.0024955159886241654,0.0003663714082808315,0.006820783019065857,0.006652933545410633,414.92100160669986,416.2289465702808,284.43986644258894,283.6355003225105,0.0,0.0,416.3682745825603,283.8795609152752,0,440.0,444.0,309.0,240.0,0.0,0.0,13
16,14,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17549,32631,443,433,224,284,334.7751438828423,367.56379280870703,12.125753645614841,22938,0.7738216167869245,149.47936570161573,1,0.5378014771229812,0.08246910082670532,194.48241485445962,218.74185699129464,49.4064773081425,16.191724140935822,13.45362404707371,145.80668065814896,123.18585938737787,88.01347920681339,1635.2550134646883,0.7650623419652978,7.493553193053231,9.661173594649881,96.52366052870639,113.12949007051066,0.0036316472105681896,0.006225680932402611,0.00158693827688694,0.00013733142986893654,0.8624000352254201,0.5627139873081122,0.012527656741440296,0.009292744100093842,0.0313420295715332,0.009811551310122013,0.0050057135558137815,0.006453689775985224,0.005500237080671627,0.006446492111830341,0.005050736479461193,0.00633249431848526,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005905241705477238,0.0016894770803107305,0.00036808073837929457,0.0024777598369015922,0.0003329561973712722,0.006866559851914644,0.006561379414051771,335.1772681046736,334.6130943089322,366.80088394719513,368.1026684595837,0.0,0.0,334.7751438828423,367.56379280870703,0,302.0,315.0,405.0,414.0,0.0,0.0,14
16,15,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7609,13530,1024,446,914,323,983.3653568142988,385.09055066368774,17.63789361250926,10720,0.5167818533136567,98.4280432391595,1,0.562379896526238,0.05669611247063956,114.47688789443414,129.28263611173776,29.732137494637012,8.31877780159764,6.0,109.0,98.00562309796531,16.1707836634158,1298.6498910433052,0.709794776119403,5.819501125253737,8.484886074438691,38.54221465950832,53.44925701478496,0.003356984816491604,0.006565194227732718,0.0014572367072105408,0.0003662165254354477,1.1161982871530598,1.014015254704886,0.010788128711283207,0.011169604025781155,0.021026931703090668,0.011535820551216602,0.005016811314873911,0.00731455696072301,0.005065345598568579,0.007024478514231169,0.004692149348556995,0.0068970778957009315,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0016383936615573514,0.0008050316728684493,0.0022021012610536003,0.0006307045257606567,0.006301976274698973,0.007339589763432741,984.4245976842018,982.4329326051446,385.4425554871925,384.69203839165914,0.0,0.0,983.3653568142988,385.09055066368774,0,982.0,942.0,398.0,348.0,0.0,0.0,15
16,16,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13331,28440,581,462,423,282,502.009076588403,385.61068186932715,15.382211424145678,18503,0.5488595597205421,130.28260195000888,1,0.4687412095639944,0.06501015832029754,149.5682084917809,179.8054504179448,51.0,14.654682417429084,11.313708498984761,146.8050548786759,125.0262460616967,13.266592037693558,1605.2611101190982,0.7204777603631843,7.202212667791173,9.473289251793176,72.18252946995199,85.65615471545607,0.003570611122995615,0.006240940187126398,0.0015564204659312963,0.00013733096420764923,1.557132866407879,0.39161767094655897,0.012878614477813244,0.008438238874077797,0.030991073697805405,0.00857557076960802,0.004919544171988506,0.0064708259916620055,0.005414637271768959,0.006425336037465762,0.0049897003918886185,0.00634775310754776,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0017214552624562,0.000375035688628261,0.002439902644161291,0.00028012685612398123,0.006759746931493282,0.006546120624989271,501.1730692551577,502.39118719520917,386.92436162573955,385.6964483217653,0.0,0.0,502.009076588403,385.61068186932715,0,473.0,571.0,387.0,428.0,0.0,0.0,16
16,17,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9970,19817,953,494,804,361,874.7314944834503,431.477331995988,18.312909570323313,14198,0.6872037685857187,112.66853270105888,1,0.5031033960740778,0.05460628722923056,137.55610484086225,152.6106156202772,39.81205847478876,11.168421377811283,8.54400374531753,120.05329087460497,99.92965633892679,-80.96947816925292,1514.7159082212875,0.7022115790956472,7.185626122402027,10.774929572828114,48.84591511148028,70.47727282671258,0.0032349126413464546,0.0064850845374166965,0.0014038302469998598,0.0003509577363729477,0.1593169636327632,2.5539424032836124,0.014099336229264736,0.018493935465812683,0.01890592835843563,0.018493935465812683,0.0050496318498960135,0.007571981428551029,0.004899289379285886,0.007068934084926036,0.0045014116913080215,0.006775005720555782,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.0017128012043083802,0.001836900051325204,0.0021434356138233697,0.001114936639552329,0.0060883499681949615,0.007232776377350092,874.6730853527881,872.627145644267,431.62555570649494,432.92451469430836,0.0,0.0,874.7314944834503,431.477331995988,0,876.0,808.0,438.0,461.0,0.0,0.0,17
16,18,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8333,16539,111,507,0,358,41.25909036361455,431.33973358934355,16.51262872113061,11923,0.6088168649041399,103.00439372317139,1,0.5038394098796783,0.06055970959489547,124.3324566753368,150.0966355385756,35.608987629529715,9.995525476481122,7.615773105863909,110.0,98.63428064064483,-20.119368120800964,1314.96359954229,0.6989012832340854,5.9731899972539395,8.306614910718054,45.59493468608707,54.61428338941187,0.0036316472105681896,0.006225680932402611,0.0015564202331006527,0.00012207217514514923,0.2882856508991634,1.8940012268252147,0.011352712288498878,0.015609979629516602,0.029114214703440666,0.0160524919629097,0.005036416523822883,0.00700389115574878,0.005471611026771519,0.006553976165776055,0.005065995268523693,0.006317235063761473,0.0023041123058646917,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0017272390132535645,0.001567769762710518,0.0024422539071064634,0.0008833562541159661,0.00680552376434207,0.006546120624989271,41.443768276797016,40.729097755626334,431.56109909003624,433.1580703245753,0.0,0.0,41.25909036361455,431.33973358934355,0,101.0,39.0,458.0,500.0,0.0,0.0,18
16,19,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10159,18354,437,526,276,412,353.1520818978246,462.9831676346097,12.955682358192874,13985,0.7818490672487075,113.73144039782719,1,0.5535033235262068,0.07718620851858282,149.80923338768957,165.1696097955069,36.22154055254967,11.30565295520331,9.0,112.28197708616632,93.40122575982608,89.19173369880163,1286.0580079512683,0.7264211655345012,5.981124687474221,7.98588554142043,49.785870865685865,66.226048306562,0.003219653619453311,0.006256198976188898,0.001411459525115788,0.00018310826271772385,0.8380526649029623,0.44582468995703756,0.011139086447656155,0.01028458122164011,0.024429693818092346,0.01028458122164011,0.004984270572895184,0.006654904617850358,0.004900666489387328,0.006518953470475638,0.0045166704803705215,0.006408789195120335,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.00588998245075345,0.0016335286960235261,0.0005366074303502843,0.0021556035915992105,0.0003828509031371978,0.0060883499681949615,0.00666819280013442,353.92886512491265,352.8563409778603,463.2977150670672,462.64955564076956,0.0,0.0,353.1520818978246,462.9831676346097,0,298.0,347.0,477.0,525.0,0.0,0.0,19
16,20,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16547,35112,737,580,528,412,618.4592977579017,492.13700368646886,25.98874231672339,23944,0.6314193540928055,145.14921545338348,1,0.47126338573706994,0.038478199052999734,172.380109766728,209.1219739769114,57.245087125446844,15.530140405996312,11.313708498984761,153.63497839333255,133.67069970793167,72.40653475918951,2324.6479784710014,0.6910708319411961,10.943816461367533,15.221637532580644,91.48589439224452,111.92379831941798,0.0036774242762476206,0.006301976274698973,0.0015716790221631527,0.00025940360501408577,1.1249930061213966,1.905411345862254,0.010803387500345707,0.016845960170030594,0.02717631869018078,0.016845960170030594,0.00503858953101636,0.007008120410948731,0.005528850812367469,0.006763993371572973,0.005111772567033768,0.006530861370265484,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.0016652224852105042,0.001261354078868048,0.002476901262169037,0.0007881138866157753,0.0068818191066384315,0.006942855194211006,617.4400689995465,618.7423555510318,491.66078734701404,490.2527344162506,0.0,0.0,618.4592977579017,492.13700368646886,0,622.0,623.0,446.0,421.0,0.0,0.0,20
16,21,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13431,25740,1024,584,859,428,956.8513885786613,518.0395354031717,20.096187577517053,18571,0.5260011247068296,130.77033427095753,1,0.5217948717948718,0.04976068202701127,150.40080173257275,172.35138525698017,42.638011210655684,12.100669555181655,9.219544457292887,154.48226889303854,127.91345623374183,88.59341742321975,1841.687516990291,0.7232243821011254,8.448874790454283,10.796612684614956,66.634104864439,84.98622263409197,0.003265430685132742,0.0061951628886163235,0.0014038302469998598,7.629534229636192e-05,0.1749412147464734,0.27796783666072566,0.012237736023962498,0.008331426419317722,0.01773098297417164,0.008331426419317722,0.005011195012131841,0.006403684866319666,0.0049612169506692725,0.006327616903737024,0.004562447778880596,0.006271458230912685,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0016808725596945168,0.00032059055730426273,0.0021775981737425093,0.00021332034589617859,0.006149386055767536,0.006378271151334047,956.7474099256435,956.5964171096135,517.8988482739325,517.9288300817573,0.0,0.0,956.8513885786613,518.0395354031717,0,910.0,859.0,540.0,521.0,0.0,0.0,21
16,22,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6306,11218,508,576,366,497,438.8476054551221,535.5837297811609,9.543591463870582,9234,0.9076067101852114,89.60495839572683,1,0.5621322873952577,0.10478235617961283,151.61627741546337,142.44297104455524,21.95449840010015,7.345188283233954,6.4031242374328485,73.05225678456583,63.651767188141896,-85.50135544297994,869.636651713959,0.6829109811565952,3.9462272711098194,6.557457940187305,31.647547571454197,55.8303661653772,0.003311207750812173,0.0079194325953722,0.0014343480579555035,0.0008239876478910446,0.27855768507042117,2.8167475336600694,0.01336690317839384,0.01412985473871231,0.022873273119330406,0.01412985473871231,0.00503345315192579,0.008364104515545033,0.005018640591730764,0.008853530949155915,0.004638742655515671,0.008682383224368095,0.0023041123058646917,0.006164644844830036,0.0022583352401852608,0.006164644844830036,0.0017558986434823558,0.001224822449613047,0.002216150269934446,0.0012618667656855759,0.006210422143340111,0.00962844304740429,438.9879803782335,441.6389986803274,535.824331661605,535.9608113779778,0.0,0.0,438.8476054551221,535.5837297811609,0,454.0,503.0,519.0,528.0,0.0,0.0,22
16,23,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10025,21352,157,605,0,469,69.07501246882794,539.4558603491272,31.6797406670095,15602,0.6885810217695858,112.97887606083717,1,0.4695110528287748,0.03156591496474513,145.10388140283547,168.32409215557945,33.301651610693426,8.113961464899562,5.385164807134504,128.76964884979145,105.22344568183567,-74.70823007450151,1997.7352442050435,0.6425458274580182,9.320805829949677,15.469962818548083,47.469627594342455,82.28490233933553,0.0031433585099875927,0.007064927369356155,0.0013427939265966415,0.00079346913844347,0.2403908796393936,2.908540089160546,0.012329289689660072,0.019394217059016228,0.017959868535399437,0.019394217059016228,0.00503827342159442,0.008362142064080045,0.004735124947066579,0.008207970308163145,0.004364080261439085,0.007736324332654476,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0016742784009503547,0.002081344663714488,0.002023965705265363,0.001757280250101427,0.005859464406967163,0.008758679032325745,68.8877943434392,66.20249010258875,539.606648772223,538.999548278599,0.0,0.0,69.07501246882794,539.4558603491272,0,27.0,37.0,528.0,506.0,0.0,0.0,23
16,24,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8749,24024,611,652,443,509,520.0656074979997,584.4623385529775,19.478824516283144,14279,0.7716598087287908,105.54417452843117,1,0.36417748917748916,0.051337800141074176,152.04010996216195,176.78518037437414,27.892651361962706,8.561113360538558,6.4031242374328485,128.11603257985337,96.70290524817626,-52.35746505083384,1463.4082963767125,0.6127179774494013,6.766704920679331,10.149538578465581,44.46080784802325,71.24318402726203,0.003387502860277891,0.007095445413142443,0.0014496068470180035,0.0009155413135886192,0.1092638034760002,2.6341135233186423,0.013687342405319214,0.014221408404409885,0.021393148228526115,0.014221408404409885,0.005016089637271557,0.007523749872843277,0.005081815961598269,0.008143008804121846,0.004715037997812033,0.0079194325953722,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0060120546258986,0.0017076677576318149,0.001230948550067676,0.0022155711743573328,0.0013471041301018221,0.006317235063761473,0.008972304873168468,519.973926281152,520.7087708859859,584.5217787180795,581.9079511684791,0.0,0.0,520.0656074979997,584.4623385529775,0,508.0,496.0,593.0,543.0,0.0,0.0,24
16,25,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9600,22302,360,669,183,543,258.97833333333335,608.6545833333333,29.71720322616366,15433,0.8165604394659494,110.55812783082736,1,0.43045466774280333,0.03365054215867726,162.2386707961116,179.3348822733603,29.410882339705484,7.753985388789805,5.0990195135927845,104.63478559334072,93.65388682673755,-79.46760863413132,1893.409342397239,0.6220436726495173,8.948653543135151,11.801739728543907,46.379980840720236,63.337118660565466,0.0032043945975601673,0.006301976274698973,0.0013885712251067162,0.00022888509556651115,0.2616054307998009,0.44434414368127945,0.012466620653867722,0.009246967732906342,0.019562065601348877,0.009246967732906342,0.005058594428001781,0.006671418727271852,0.004831248004241691,0.006597616527142236,0.004440375603735447,0.0065003433264791965,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.0016819857754872805,0.00044431609725132054,0.0020894532682029705,0.0003856687473380178,0.006042572669684887,0.006775005720555782,259.2375220205232,259.30993918165717,608.6900604507014,608.3588143704902,0.0,0.0,258.97833333333335,608.6545833333333,0,316.0,297.0,606.0,553.0,0.0,0.0,25
16,26,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9449,24231,483,648,286,525,396.2028786114933,585.4291459413695,14.615497643361179,15109,0.9053826435728982,109.68518796174145,1,0.38995501630143203,0.06842052350193027,191.1200496684654,196.04081207748553,33.1058907144937,8.794349787919245,7.0710678118654755,100.05549321033189,81.14892237753051,76.72125650338668,1317.36056916196,0.6253888410880932,5.941573303192854,9.275791709776968,45.98124733311124,72.47705916175619,0.00317387655377388,0.007003891281783581,0.0014190892688930035,0.0005645840428769588,1.4398287861491341,1.7447399929684435,0.011139086447656155,0.012252994813024998,0.01911955513060093,0.01278706081211567,0.004963720386961449,0.007749199423372571,0.004866255406192321,0.00767034174640239,0.004486152436584234,0.007522698026150465,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006057831924408674,0.0017048019883027466,0.0009473502954470568,0.002135116554707664,0.0008889421583019566,0.006073090713471174,0.008178835734724998,397.63791602007285,397.78491628591803,585.5465110528847,584.6934323831389,0.0,0.0,396.2028786114933,585.4291459413695,0,371.0,461.0,587.0,567.0,0.0,0.0,26
