ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,22,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15042,27789,544,726,387,549,459.8256880733945,637.1793644462173,7.735445151663363,19342,0.6055816329105832,138.39100126780758,1,0.5412933174997301,0.12927504240463378,162.13787558812606,188.67167248953936,55.65968020030299,16.655091624962697,13.341664064126334,137.4007774747244,129.02659589555913,-29.80370196950484,1209.2062402294093,0.7776858649570882,6.771603072993457,6.967650997452438,123.35723045514897,103.67164280964062,0.005279621575027704,0.006301976274698973,0.0024414435029029846,0.0003051804378628731,3.8575015412055467,1.183936376365855,0.015548943541944027,0.008255130611360073,0.038727398961782455,0.01280231960117817,0.006218184640030723,0.006398210282325471,0.00820085297534563,0.006892144848400519,0.0073853665962815285,0.006561379414051771,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.002131953578072092,0.0002699266065993528,0.004071752205895105,0.0008631818746160602,0.010345617309212685,0.00714122224599123,458.4079739069143,460.8510626901927,640.7668990707979,636.587492637032,0.0,0.0,459.8256880733945,637.1793644462173,0,450.0,475.0,645.0,606.0,0.0,0.0,22
3,23,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,21151,57392,211,812,0,540,62.62961562101083,641.5443714245189,23.797890441400924,34139,0.8825266823381499,164.1045081973479,1,0.3685356844159465,0.04202053129298853,298.1747756388004,311.4369920224635,39.408120990476064,11.800241503753469,9.899494936611665,171.27994291217598,140.2203634533148,-30.323987263752723,2515.0094141847385,0.6195553472568031,13.334401678526774,14.19159252755344,141.10025377082638,138.28563604364172,0.00442511634901166,0.006225680932402611,0.001907377503812313,0.00013733142986893654,5.104543491733071,2.6665453109168427,0.01426718570291996,0.010528725571930408,0.02992294169962406,0.011718928813934326,0.006113893479379539,0.0065069200034632915,0.006671091379642872,0.0065380188191405475,0.006134126801043749,0.00633249431848526,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0019969820606367717,0.00046653101018737266,0.0030571420876062115,0.0005637594341071746,0.008346685208380222,0.006622415501624346,59.51095767071112,61.79158978329496,645.5854525729279,644.0758090774136,0.0,0.0,62.62961562101083,641.5443714245189,0,142.0,9.0,609.0,740.0,0.0,0.0,23
3,24,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9340,18034,613,742,486,600,546.5723768736617,669.6430406852248,5.348131592134836,11792,0.7369299024781053,109.05070998313775,1,0.5179106132860153,0.18698118824724463,141.91752185602033,142.44297104455524,38.2099463490856,12.312660373092113,10.63014581273465,111.00567628571882,95.9318694619975,-27.539553523835796,792.2813126546316,0.7920624151967436,4.475303347222507,4.720241172239184,68.92378210835159,62.16443228535354,0.0049897003918886185,0.006271458230912685,0.002075226977467537,0.00024414435029029846,2.1607094718312814,1.1824877368013211,0.01734950765967369,0.009048599749803543,0.022781720384955406,0.01019302662461996,0.006250423669305177,0.006592515603686012,0.007379419925947707,0.0066557208014297155,0.0068970778957009315,0.006469825282692909,0.0023041123058646917,0.005951018538326025,0.002288853283971548,0.005935759749263525,0.002264015298871194,0.0004652376231155206,0.00322598114579637,0.0005343080248434889,0.009231708012521267,0.0068970778957009315,544.8204387229181,547.7449983149604,670.907705912718,669.7954749434874,0.0,0.0,546.5723768736617,669.6430406852248,0,567.0,585.0,681.0,676.0,0.0,0.0,24
3,25,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9387,18997,754,815,633,658,687.3573026526046,730.5141152657931,7.317907614901605,12086,0.8832515203222816,109.32474379768276,1,0.4941306522082434,0.13665108288107922,165.0038142228759,181.3945974939717,35.4682957019364,11.904579174801816,10.0,90.41285045624272,77.37020787831052,29.92532871985801,929.0985924910844,0.7766837663412213,5.13980324449949,5.771221578121185,76.07986665633507,65.04770078277215,0.005138475797139108,0.00634775310754776,0.0024414435029029846,0.000396734569221735,1.7868916149461813,2.7962790988145443,0.016372930258512497,0.010025177150964737,0.045136187225580215,0.010894942097365856,0.0061480900053821645,0.006903375093446394,0.008104811617804951,0.006929551590792815,0.007354848552495241,0.00668345158919692,0.002334630349650979,0.0060120546258986,0.002243076218292117,0.005966277793049812,0.002106402484909117,0.000712951997502033,0.004064568865032274,0.0007460192330992436,0.01016250904649496,0.007309071719646454,686.8832045029257,688.9118477842252,728.7912651306867,732.8384573731907,0.0,0.0,687.3573026526046,730.5141152657931,0,656.0,711.0,746.0,792.0,0.0,0.0,25
3,26,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13514,21209,1024,826,897,659,961.7834837945834,735.9488678407578,8.516788207916399,16232,0.572941870740723,131.17377484676953,1,0.637182328256872,0.11741515411531485,146.88911551042395,169.04733065032408,54.405882034941776,16.893333025496876,13.92838827718412,126.0,120.38973237041972,-14.873068961123696,1202.6376977344855,0.832552981764416,6.688700800994411,6.9108263943344355,95.41666417499073,87.96240331418812,0.004791332874447107,0.006240940187126398,0.001983672846108675,0.00016784947365522385,1.8531778754576889,0.46896658530156465,0.013672083616256714,0.0079041738063097,0.043686579912900925,0.009887846186757088,0.006108402557985763,0.0063112569811273386,0.007060578968106462,0.006508983521843135,0.006622415501624346,0.006363012362271547,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.005935759749263525,0.001995792887146834,0.00020352795491334477,0.003085283193462951,0.0004040336977728633,0.008789196610450745,0.00666819280013442,963.6274827684941,962.0614030425855,736.1330851643243,736.3266118674734,0.0,0.0,961.7834837945834,735.9488678407578,0,969.0,971.0,688.0,765.0,0.0,0.0,26
3,27,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13742,22952,520,857,368,706,446.80199388735264,780.0156454664532,6.158365212265521,16089,0.5485435841007679,132.27568871017309,1,0.5987277797141861,0.16238075617995432,146.01940845849794,162.1172415260018,54.56189146281496,17.91568921985921,15.0,130.07807508560975,122.09003437799358,-64.68822659553753,1031.2468247692254,0.8541239356081795,5.717784480424598,6.018417744431645,101.33537941542454,93.37250481639057,0.005020218435674906,0.006393530406057835,0.0020447084680199623,0.0003204396925866604,0.5828544555516717,0.6411405923678133,0.01417563110589981,0.008163576945662498,0.029190508648753166,0.010803387500345707,0.006121824925508135,0.006443702081832596,0.007374136182173231,0.006794680891892779,0.0068818191066384315,0.00666819280013442,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.0020620579616503765,0.0002907635109832681,0.0031940297552329982,0.0005384121155475518,0.009201190434396267,0.007049668114632368,446.256788352437,447.4402590936075,779.8095623738575,780.0762984603298,0.0,0.0,446.80199388735264,780.0156454664532,0,405.0,488.0,805.0,786.0,0.0,0.0,27
3,28,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18706,34710,875,804,697,609,785.396183042874,716.8707366620336,11.661809824374073,24011,0.7034312996743426,154.3282829678862,1,0.5389225007202535,0.0857499834982666,192.70630594011953,222.78464938141497,60.166435825965294,17.218406074567678,13.601470508735444,150.9904579508408,136.96856153747643,35.83769078409703,1655.687516990291,0.7790595976843947,9.34871458238922,10.263431922532618,131.24555000290275,128.14215517276898,0.004669260699301958,0.006301976274698973,0.0019989321008324623,0.0003356984816491604,4.296497117165133,1.4949964307844856,0.018616007640957832,0.01124589890241623,0.0471961535513401,0.011932555586099625,0.00617892569886928,0.006783497635513958,0.007016227413819243,0.006850323702168769,0.0064850845374166965,0.0065918974578380585,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.005951018538326025,0.002117314210470264,0.0006924285455842847,0.0031964642972001963,0.000749814806179944,0.008758679032325745,0.00714122224599123,784.3629353203938,786.2025157458723,721.0411427120241,715.6118316218761,0.0,0.0,785.396183042874,716.8707366620336,0,744.0,819.0,752.0,724.0,0.0,0.0,28
3,29,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13936,26080,178,915,18,752,115.37578932261768,825.9768226176808,6.295348731669161,18989,0.6722462375003184,133.20610457268552,1,0.5343558282208589,0.1588474352452367,163.2382127666382,180.56854654119581,49.9799959983992,16.254667931372012,13.601470508735444,139.15040478342698,120.8497587888544,17.650912183632954,1049.986940139403,0.7338985728579704,5.968581771245226,5.96372941089794,118.60061180824414,91.21043876605108,0.005661097355186939,0.006210422143340111,0.002487220335751772,0.00010681292042136192,5.372542498027075,1.5935960991419087,0.021057451143860817,0.010849164798855782,0.033981841057538986,0.012863355688750744,0.006445552668731346,0.006440312538766675,0.008510376851911894,0.006544951116966926,0.0079346913844347,0.006286717019975185,0.0023193713277578354,0.005981536582112312,0.0022735942620784044,0.005920500494539738,0.0024663095146966302,0.0005134759702983751,0.0038275027025152972,0.0007668122066977086,0.010727092623710632,0.0064850845374166965,117.19497132116001,114.08148675609804,831.0319971694927,825.0471294459833,0.0,0.0,115.37578932261768,825.9768226176808,0,116.0,77.0,849.0,805.0,0.0,0.0,29
3,30,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10700,20008,752,900,588,778,676.7328037383178,847.1394392523365,7.025955987917727,13964,0.7872896014644922,116.72044863118991,1,0.5347860855657737,0.1423293857404832,152.58352691821608,168.90825912311098,38.91015291668744,13.364642340838305,11.313708498984761,111.72388386390337,94.08046910227436,82.6504916411112,971.9625535217635,0.7662560870810656,5.422491885488853,5.587823398876935,86.1715277347248,68.67264942871407,0.005279621575027704,0.006225680932402611,0.0023956666700541973,0.00012207217514514923,1.0445540138550173,0.31458496537366665,0.01441977545619011,0.007797360420227051,0.026596475392580032,0.008422980085015297,0.006161922597146424,0.006349799316905608,0.008053413806983626,0.006418004619505988,0.007431143894791603,0.00633249431848526,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.002059902147717292,0.00021524527715205725,0.003742971854279382,0.000285766811345939,0.01016250904649496,0.006530861370265484,677.7752678298386,676.4191247668277,847.2054824635715,847.1632972338961,0.0,0.0,676.7328037383178,847.1394392523365,0,696.0,648.0,818.0,851.0,0.0,0.0,30
3,31,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16599,29607,941,951,802,738,872.9129465630459,848.4171938068558,8.108608257936055,21323,0.757769851440422,145.37710687401562,1,0.5606444421927247,0.12332572596798967,184.9230205528218,212.02122535255756,54.70831746635972,17.41244876892593,14.317821063276353,137.59445288748702,120.66632388026285,6.296190541358967,1300.5260453828039,0.7784551892322844,7.222079927101731,7.536141132935882,108.76310528232716,120.3033970282413,0.004440375603735447,0.006301976274698973,0.0018310826271772385,0.000381475780159235,1.3973937965041188,1.975943303216049,0.014572366140782833,0.008239871822297573,0.026642251759767532,0.019439993426203728,0.006125597902545998,0.006391977211989722,0.0065523890163459945,0.007247629196231177,0.006118868011981249,0.006607156712561846,0.0023193713277578354,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.0020124993918248617,0.0002864748856283668,0.002857579759639928,0.00158235891295372,0.008163576945662498,0.00746166193857789,872.3862407533084,872.9390320988019,849.7115239086834,846.4414226960364,0.0,0.0,872.9129465630459,848.4171938068558,0,878.0,865.0,761.0,836.0,0.0,0.0,31
3,32,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7971,12649,1024,956,933,817,988.2889223434952,881.0471709948564,8.687393034612167,9908,0.8032499738873362,100.7422076941139,1,0.6301683927583208,0.11510933095991129,135.45088308611577,153.21879780235844,35.77708763999664,11.138042808883263,9.0,88.04576413426226,80.68024482773569,16.143036977203035,932.8376618407356,0.8045014129995963,4.753673691302538,4.864545753225684,63.04870760254562,51.08658061083406,0.004943923093378544,0.006210422143340111,0.0024414435029029846,0.00012207217514514923,5.325213686120837,0.320458016034652,0.013199053704738617,0.00712596345692873,0.03643854334950447,0.008636606857180595,0.0061496425501973324,0.006293073419438143,0.00790976133515815,0.006409055402187187,0.007080186158418655,0.006301976274698973,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005951018538326025,0.0020279758630831223,0.00017152976577849378,0.003996296533485077,0.00030267718297342895,0.010040436871349812,0.006515602581202984,991.4395230411087,988.5484837122586,885.3403767955426,880.8592315474631,0.0,0.0,988.2889223434952,881.0471709948564,0,1008.0,1003.0,924.0,867.0,0.0,0.0,32
3,33,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10799,26069,282,1021,83,890,171.27530326882118,948.8811001018613,8.180313630022532,16042,0.8540765655849685,117.25917381422667,1,0.4142468065518432,0.12224470175934385,177.48677393784263,199.83242980057065,36.22154055254967,11.360148615926718,9.219544457292887,118.47809631075023,92.31926734502939,70.34422376884747,1053.6143571373725,0.6731704276274779,5.919722371967509,5.87698187539354,91.36298269801773,69.07515194127336,0.005447471048682928,0.006210422143340111,0.0025329976342618465,0.00010681338608264923,5.1513986279747535,0.6447403027163713,0.025726711377501488,0.009597924537956715,0.03642328456044197,0.009597924537956715,0.0064555314852426495,0.006408922437724689,0.008460318797853295,0.006396439664901691,0.007721065077930689,0.006301976274698973,0.0023193713277578354,0.006042572669684887,0.002243076218292117,0.005966277793049812,0.002617451745058718,0.0002989270262878284,0.0040828759786695696,0.0002718702524318235,0.010711833834648132,0.0065003433264791965,167.99683173780926,171.8980096443027,944.9076214943129,949.0482133206127,0.0,0.0,171.27530326882118,948.8811001018613,0,144.0,167.0,909.0,896.0,0.0,0.0,33
3,34,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12425,18886,752,1024,619,882,689.4718712273642,954.2032193158954,6.9774433912528115,14930,0.47324006801541674,125.77758680835944,1,0.6578947368421053,0.14331896999030305,136.56875013477926,148.94629904767692,50.00999900019995,15.226410100773995,12.206555615733702,130.00757831397087,120.30798755864154,13.69709659088667,1043.7615433949868,0.832217012726055,5.488944926066324,5.796505786944181,93.27776120626368,79.49430216755718,0.0050049591809511185,0.006225680932402611,0.0021362630650401115,0.00012207217514514923,2.4449038006737283,0.2331322134688781,0.014206149615347385,0.007431143894791603,0.0314946211874485,0.008407721295952797,0.005985763278153026,0.006321162254028551,0.007507264483401503,0.006397931763988505,0.006942855194211006,0.006317235063761473,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.001993185617734525,0.00019852483055646505,0.0034048648833437303,0.00026045678394746917,0.00939955748617649,0.0065003433264791965,688.5927263068971,689.6365952183567,951.9218471841804,954.3681939677314,0.0,0.0,689.4718712273642,954.2032193158954,0,644.0,723.0,939.0,954.0,0.0,0.0,34
3,35,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13046,19328,876,1024,725,896,803.6854208186418,969.6511574428944,5.682103127877435,16236,0.5322285742558128,128.88243906993276,1,0.6749793046357616,0.17599117395349928,145.35273867740943,172.69916039170545,52.81098370604357,16.028346801932763,13.0,127.0,123.05573026873024,-62.133577428227746,965.1574669941302,0.8035230352303523,4.622766530606896,5.070832468103617,86.73080155695789,88.04606850165874,0.004486152436584234,0.006363012362271547,0.0018616006709635258,0.0003051804378628731,1.494276735433528,0.7887136173703315,0.012970169074833393,0.009308003820478916,0.0239871833473444,0.009857328608632088,0.005911466151671222,0.006484440496296186,0.0066480761579762295,0.006748893798992698,0.006210422143340111,0.006622415501624346,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0020015550867080777,0.00038978936397889735,0.0029061442928470815,0.0005044499640841949,0.008270390331745148,0.007003891281783581,802.4306662202183,804.4497960766423,968.8397057439048,969.8455787256337,0.0,0.0,803.6854208186418,969.6511574428944,0,768.0,828.0,974.0,969.0,0.0,0.0,35
3,36,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10588,19320,658,1024,474,919,574.8029845107669,970.2298828862864,5.035533148017127,13475,0.8413401041139319,116.10796828665939,1,0.5480331262939958,0.19858870363980746,171.35540297461623,192.5850461484484,33.421549934136806,11.892122299788621,10.44030650891055,103.60960841102134,92.61863820949866,67.49606097031402,818.5300499961608,0.7857513914656772,4.022201936691999,4.4013886526227,77.09356938442215,75.48209477681667,0.004882887005805969,0.006424048449844122,0.002059968188405037,0.0005340655334293842,0.8283947096532746,0.9080525880003991,0.019668878987431526,0.011627375148236752,0.03764400631189346,0.012436103075742722,0.006094245358624241,0.006668770685791969,0.007281221135665107,0.007129022929431117,0.00679026497527957,0.0068818191066384315,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.005966277793049812,0.0022557529959004383,0.0008449896895418506,0.0032070853972212313,0.0009030900293998693,0.009094377048313618,0.00758373411372304,575.3986450241113,574.8188544822658,970.8055792887625,971.1377967845052,0.0,0.0,574.8029845107669,970.2298828862864,0,622.0,568.0,994.0,1023.0,0.0,0.0,36
3,37,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11874,17816,469,1024,338,888,401.50143169951156,964.4924204143507,4.161491245541867,13317,0.6738001902185282,122.95709151645269,1,0.6664795689268074,0.24029847499289653,146.42712953424697,156.33937443907084,46.87216658103186,16.01629189887174,13.892443989449804,109.2000148957625,108.19699696569099,27.456297616133085,788.0031380615796,0.8916422617706691,3.9958190894685686,4.174044477753341,114.25208027497865,80.26016765274107,0.005981536582112312,0.00633249431848526,0.00314335897564888,0.0003204396925866604,1.0890577778553785,1.0966210122272964,0.015442130155861378,0.008361943997442722,0.03830014541745186,0.009887846186757088,0.006166387483747791,0.0064414266631996,0.00962203808952153,0.0067593201661395545,0.00881971511989832,0.006607156712561846,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.002058998935535704,0.0003317965526541963,0.004738968824896074,0.0005654624758055065,0.012436103075742722,0.007034409325569868,400.45477882457567,400.42471593423215,964.1914808807302,964.7004127345388,0.0,0.0,401.50143169951156,964.4924204143507,0,403.0,364.0,1002.0,982.0,0.0,0.0,37
