ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,26,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5876,12705,366,776,245,671,310.144656228727,726.5791354663036,9.160081063272132,8171,0.7957910205546586,86.49598583092637,1,0.4624950806768989,0.10916933956071165,118.87233398056642,129.71121771072848,25.059928172283335,8.1159436385387,6.4031242374328485,91.7577875568901,71.98567894806888,59.053278108197915,822.4234482783625,0.7191286256272182,2.981597663136199,4.662729928269982,24.437323885038495,36.75933538982645,0.00254825665615499,0.0061799040995538235,0.0012664988171309233,6.103608757257462e-05,1.2801300286810464,0.02850181027822696,0.014908064156770706,0.006958113983273506,0.018142977729439735,0.007003891281783581,0.004002144514276777,0.006258697890295278,0.004158836603988852,0.006255843327063725,0.003738460363820195,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.001406956787926686,0.00011732539668386054,0.0018067887147100686,0.00011617920373190125,0.00509651331230998,0.006301976274698973,311.36138932703955,310.1331772162831,726.9769965699587,726.553047433368,0.0,0.0,310.144656228727,726.5791354663036,0,318.0,319.0,711.0,703.0,0.0,0.0,26
6,27,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11551,27720,211,796,46,628,120.54073240412086,724.8174184053329,20.024682304367506,18424,0.5442134881776576,121.27320388789876,1,0.4167027417027417,0.04993837029723532,143.67699287902906,171.77310616042314,43.73785545725808,12.081297202349026,8.94427190999916,136.27009996010122,120.53734879022991,-41.63636705069266,1704.8946237714777,0.6269539730785931,6.251392473466694,9.919920831453055,48.28851820412092,73.14551136316732,0.002563515678048134,0.0061951628886163235,0.0012970170937478542,7.629487663507462e-05,1.2826681282337846,0.5679202160383935,0.00860608834773302,0.008117799647152424,0.016906997188925743,0.00938429869711399,0.004004735729318831,0.006354849988118549,0.004180462142162663,0.006332396447335064,0.003784237429499626,0.006256198976188898,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0013039742231616166,0.0002772994428180186,0.0018300114304797383,0.0002594888574331038,0.005188067443668842,0.006363012362271547,119.67645771097042,120.80931622492344,725.7651877770508,724.3170224591181,0.0,0.0,120.54073240412086,724.8174184053329,0,109.0,146.0,774.0,675.0,0.0,0.0,27
6,28,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,18897,35154,412,939,223,753,314.9120495316717,836.1490712811558,10.716134637108443,24177,0.2001131147394769,155.11417626013545,1,0.5375490698071343,0.09331722994008892,162.048751554074,189.92893407798613,60.41522986797286,18.239878885941554,14.7648230602334,166.14294900563732,158.77095918634998,63.84962324704069,1595.2194795587557,0.781610621665219,5.786770514445379,9.149172366596758,89.39733090414666,121.57065910100937,0.002990768291056156,0.006240940187126398,0.0014190888032317162,0.00013733096420764923,1.950863678818189,0.365444787315906,0.009735256433486938,0.00782787799835205,0.019455252215266228,0.00881971511989832,0.004024179773605966,0.006362428627675075,0.00473076842377873,0.006433331169022034,0.004257267341017723,0.00634775310754776,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0012960647263626822,0.00023446772223974203,0.002201988026097167,0.0002830799601859955,0.00588998245075345,0.006561379414051771,313.85807711505566,314.54913393585025,834.507422342331,836.1061508561121,0.0,0.0,314.9120495316717,836.1490712811558,0,278.0,293.0,860.0,816.0,0.0,0.0,28
6,29,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12019,16724,1024,913,911,765,976.060986770946,838.200099841917,5.847904659320202,13624,0.5738505005318972,123.70556207451595,1,0.7186677828270749,0.1710014198686075,139.85875480278463,150.95032295427526,51.0,16.52695215847126,14.0,112.0,114.5387362027493,2.811053967141144,939.8082245892128,0.8821931884908985,3.0398718654178083,4.771770896855742,71.67545682750642,75.27487739454955,0.003707942320033908,0.0061799040995538235,0.0018616006709635258,6.103608757257462e-05,4.025063672164905,0.043024857221955044,0.008285649120807648,0.007171740289777517,0.031189441680908203,0.007415884640067816,0.0039893331567162835,0.006262166531306747,0.0059635125074886785,0.006262990048635456,0.005340657662600279,0.006240940187126398,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005905241705477238,0.0013196469812619667,0.00013426821664176157,0.0029832384582826467,0.00012982288695476317,0.00758373411372304,0.006317235063761473,979.7987141900363,976.0723504765111,836.7066035059449,838.2415968843995,0.0,0.0,976.060986770946,838.200099841917,0,995.0,984.0,873.0,891.0,0.0,0.0,29
6,30,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14557,32308,924,910,760,713,847.6474548327266,808.4256371505118,13.980876398910215,20110,0.6263622654449803,136.14164701776517,1,0.45056951838553916,0.07152627428119944,162.09408744281555,199.6246477767713,50.566787519082126,15.024326584362555,11.661903789690601,133.67187488677865,126.35754620094343,-30.007482545212657,1599.2194795587557,0.7238687220288413,5.859907005913556,9.193606633227319,60.98965516779572,91.90644860547036,0.002563515678048134,0.0061951628886163235,0.0012970168609172106,7.629487663507462e-05,0.7141293167677992,0.35106798975118203,0.008773937821388245,0.007614252157509327,0.022751200944185257,0.0079041738063097,0.0040108877521653355,0.0062926807893410805,0.004189713207927164,0.006313556955792427,0.0037689784076064825,0.006256198976188898,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005905241705477238,0.0013011747699417273,0.00015861651909524066,0.0018472204462581265,0.00019521039465649484,0.005172808654606342,0.006363012362271547,847.3199348908585,847.5785011668694,809.0602325875785,808.7698669072046,0.0,0.0,847.6474548327266,808.4256371505118,0,818.0,835.0,827.0,850.0,0.0,0.0,30
6,31,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13318,25056,278,965,104,821,196.59873854933173,893.671722480853,15.642811141235038,17875,0.5313738396549692,130.2190625706655,1,0.531529374201788,0.06392712863252324,148.2328023633991,181.8598361376145,49.658836071740545,13.565350462922797,10.04987562112089,138.25807335182472,125.57355674270404,68.53704358395908,1618.012372777569,0.745062937062937,6.031326852040365,9.489280708134174,54.52965661417693,83.48735943250358,0.0024567025247961283,0.0061799040995538235,0.0012512397952377796,6.103608757257462e-05,1.569620014865311,0.15477668151679522,0.008560311049222946,0.007553216069936752,0.02204928733408451,0.008133058436214924,0.0039916127412576875,0.00628013283132639,0.0040944328438336786,0.006268761032625287,0.003662165254354477,0.006240940187126398,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0013710554418824912,0.00016076648369976688,0.0018065088553817406,0.00014041963407121703,0.005035477224737406,0.006317235063761473,197.80087425729272,196.7534506998458,892.6624768562843,893.6761914432223,0.0,0.0,196.59873854933173,893.671722480853,0,271.0,261.0,909.0,896.0,0.0,0.0,31
6,32,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11316,21980,744,988,604,831,675.4594379639449,900.4403499469777,15.31805748844225,15701,0.7315850020363984,120.03323993054217,1,0.5148316651501365,0.06528242897342029,154.12932738352364,164.7573974060042,38.47076812334269,10.801774328692261,8.54400374531753,125.75808439619877,105.07770537581484,-13.439049567383801,1475.8874810965413,0.7207184255779887,5.495124822715297,8.660898911301047,45.03476060903631,71.57758578937501,0.0024109254591166973,0.0061951628886163235,0.0011749446857720613,9.155413135886192e-05,0.2612824846485875,0.25135815081290885,0.00950637087225914,0.00807202234864235,0.019653620198369026,0.00807202234864235,0.004019842591598608,0.006335697813680356,0.00397974201210996,0.006325343388951485,0.003570611122995615,0.006271458230912685,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0013385396166208073,0.00022537187393417135,0.0017154293457639547,0.00020313503649562262,0.0048981462605297565,0.006378271151334047,675.7017178286659,675.7017613208072,900.3425286612833,900.507135504541,0.0,0.0,675.4594379639449,900.4403499469777,0,682.0,719.0,906.0,931.0,0.0,0.0,32
6,33,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7538,17433,471,1008,354,859,415.49270363491644,931.5951180684532,30.733576712574877,13496,0.7519204702352501,97.96774820426188,1,0.4323983250157747,0.032537703286283706,140.50973796041194,159.4114174079134,27.294688127912362,6.40315967208041,4.0,115.58930068098535,92.63158227091736,24.97081169093874,1706.2377695219852,0.5585358624777712,6.102235530503094,9.672358458396047,29.442923977039754,47.18805305380374,0.0023956664372235537,0.0061799040995538235,0.001144426641985774,6.103608757257462e-05,0.20750182343822002,0.0790626358782439,0.009719996713101864,0.007232776377350092,0.019729916006326675,0.007309071719646454,0.003952225084522729,0.006264480866836818,0.0039059331357176644,0.006260022957522386,0.003524834057316184,0.006240940187126398,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0013311563068455492,0.00013360940656755282,0.0016448262100499118,0.00012336011119461784,0.004791332874447107,0.006301976274698973,415.6512094644585,415.4684920138695,931.4612042576218,931.519853881762,0.0,0.0,415.49270363491644,931.5951180684532,0,430.0,384.0,912.0,874.0,0.0,0.0,33
6,34,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10512,18834,718,1024,499,938,594.2415334855403,988.9796423135464,9.873007067578065,13502,0.9165055963414346,115.69050995762804,1,0.5581395348837209,0.10128626396752988,191.81986968700528,220.63771209836273,37.64306044943742,11.320046840621782,9.219544457292887,85.0,76.7321418716173,77.87096001315115,1142.0163773909258,0.7785513257295216,3.6502480066847056,5.863325047306716,47.36250924132764,65.8990780566819,0.0028381780721247196,0.0061951628886163235,0.0013733119703829288,6.103608757257462e-05,1.6674167465804346,0.21535565575421997,0.008926527574658394,0.00712596345692873,0.018692301586270332,0.0073853665962815285,0.0039040085632991504,0.006270935879472424,0.004505565947614882,0.006268938171297746,0.004089417867362499,0.006240940187126398,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0012624970095077687,0.00013570400129460068,0.002016669033698744,0.00013621989353450762,0.005600061267614365,0.006317235063761473,592.5741498740756,594.4511445098001,988.9691304632967,989.0290515937892,0.0,0.0,594.2415334855403,988.9796423135464,0,706.0,622.0,1012.0,1008.0,0.0,0.0,34
6,35,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7174,11900,140,1024,0,939,64.92932812935601,985.8265960412601,8.441364714589266,9086,0.8331922008023452,95.57311595804573,1,0.6028571428571429,0.11846425712085314,135.13960854358405,141.65097952361643,29.154759474226502,9.483560963377212,8.06225774829855,83.04353892867383,74.72997436255274,73.03197001541992,872.3523804664972,0.7895663658375522,2.952346120029688,4.737773792352527,30.190020998939872,45.53608077345416,0.002594033721834421,0.006210422143340111,0.0012970168609172106,9.155413135886192e-05,0.5764750155914754,0.35689448652309747,0.008789196610450745,0.008422980085015297,0.0160524919629097,0.008422980085015297,0.003978903126724647,0.006385139881876722,0.004208254948277094,0.00634737674567245,0.00379949645139277,0.006286717019975185,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005981536582112312,0.001320546577174481,0.00026003747577918056,0.0018375203761741388,0.00021603300727962013,0.00520332669839263,0.006424048449844122,64.92665363412202,65.26641716277273,986.4030648527985,985.9438336549375,0.0,0.0,64.92932812935601,985.8265960412601,0,7.0,123.0,975.0,1012.0,0.0,0.0,35
7,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8303,14268,649,87,485,0,566.6850535950861,31.130314344212934,12.291386123376574,10871,0.8464795411109887,102.81881121631419,1,0.5819315951780207,0.08135778910225053,150.1222773150317,163.1502375113196,30.0,9.392333786270878,7.280109889280518,86.0,79.92829040401897,-89.77227307505186,1132.4600282048218,0.7637751816760188,3.54038304137066,6.074525174684823,30.513893677853048,52.155002110637724,0.0023651483934372663,0.0061951628886163235,0.0008545052260160446,6.103608757257462e-05,0.33954013385534954,0.07605280867561964,0.00859082955867052,0.007263294421136379,0.013092241249978542,0.00758373411372304,0.0036574204972837396,0.0062753359242611806,0.0036750444029691734,0.0062814647850942705,0.0032043945975601673,0.006256198976188898,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0011852840158367616,0.00014316876289146479,0.0015542127488812792,0.00014717699621292384,0.004455634392797947,0.00633249431848526,566.3760926448833,566.7482485210207,30.989493061203817,31.088000858849984,0.0,0.0,566.6850535950861,31.130314344212934,0,614.0,511.0,64.0,21.0,0.0,0.0,1
7,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,18722,38950,190,224,0,19,90.63759213759214,133.77892319196667,25.48845758312158,28928,0.5126978717016755,154.39427047831703,1,0.48066752246469835,0.03923344505013118,189.07999607134602,221.75887806353998,37.53664875824692,10.955954814952719,9.055385138137417,182.28307413697257,162.33824127072498,-6.257588751394405,2448.797256769669,0.6471930309734514,8.108140792930499,13.900358840823174,72.4475784720853,117.76945358887315,0.00238040741533041,0.0061951628886163235,0.0010376134887337685,7.629487663507462e-05,1.498099658885244,0.05002442585290556,0.008529793471097946,0.007339589763432741,0.026382848620414734,0.009048599749803543,0.003662213546942411,0.006278391527020403,0.0038696495284737367,0.006290431235384742,0.003402761882171035,0.006256198976188898,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.005935759749263525,0.0012032566523240468,0.00014980412933776835,0.0017017422310571084,0.0001860844695513528,0.00474555604159832,0.00633249431848526,91.00451362221466,90.68760838683285,135.2313939187197,133.77982762206554,0.0,0.0,90.63759213759214,133.77892319196667,0,15.0,118.0,130.0,142.0,0.0,0.0,2
7,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6189,12960,655,316,535,208,591.9883664566166,265.4844078203264,13.684803914255099,9403,0.6172298228621611,88.76981211180929,1,0.4775462962962963,0.0730737543822843,105.46960664027056,125.93649193144932,30.4138126514911,8.429976937623627,6.324555320336759,99.9970641770882,82.98168391514243,79.02298067466123,1031.6549416771886,0.6581941933425502,3.5494163858238608,6.1159229055047035,23.909254876431078,39.79562137508765,0.00238040741533041,0.006225680932402611,0.0010681315325200558,0.00012207217514514923,0.24081928393077182,0.4839471397808282,0.008239871822297573,0.008377202786505222,0.013076981529593468,0.00883497390896082,0.003728378556537669,0.006424288766286453,0.0038631854704202742,0.006430056774129528,0.003433279925957322,0.006317235063761473,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0012416836036492481,0.00032044127168723486,0.0016635879974663452,0.00032357389690844846,0.00476081483066082,0.006530861370265484,591.7543354840003,591.5869468873607,265.54118309108037,265.7547172051439,0.0,0.0,591.9883664566166,265.4844078203264,0,600.0,572.0,283.0,273.0,0.0,0.0,3
7,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10103,16714,145,363,23,226,81.54785707215679,296.6277343363357,9.949119377528586,13058,0.6388931887673306,113.41754326584291,1,0.6044633241593873,0.10051140830198836,132.59689700922718,144.30869689661813,38.63935817272331,12.414100680102635,10.0,115.18786153271714,102.00618989424889,-16.52555448500295,1123.8864350760145,0.7737019451677133,3.760082446737215,6.494056730065495,42.77207652130164,63.49630086077377,0.0025329976342618465,0.0061951628886163235,0.0013275349047034979,6.103608757257462e-05,1.0442278875655928,0.12077328872947728,0.007309071719646454,0.007965209893882275,0.02673380635678768,0.007965209893882275,0.0036541131649535617,0.006311036666730316,0.00423360155610231,0.006284895660771431,0.003753719385713339,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005905241705477238,0.0011328627046262075,0.00019978873512852514,0.00195994313868174,0.00016093835768547703,0.00520332669839263,0.00633249431848526,80.85472667339867,81.6391831276963,295.846720807972,296.54870434930467,0.0,0.0,81.54785707215679,296.6277343363357,0,61.0,114.0,272.0,245.0,0.0,0.0,4
7,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19238,40425,298,406,123,175,209.7906227258551,296.5599854454725,20.339984551620688,25985,0.7759912996564876,156.50745145715925,1,0.47589363017934444,0.049164245796849436,206.20490156960506,235.05318547086316,48.27007354458868,15.105516694558426,12.083045973594572,150.30041647163048,130.06242422846967,-36.35169230857592,2217.4825022501573,0.7403502020396383,7.485542175127193,12.802701083477587,76.46097595617175,120.69305170979351,0.0023956664372235537,0.0061951628886163235,0.0011291676200926304,6.103608757257462e-05,0.7777022238981881,0.13485121293436914,0.008911268785595894,0.008239871822297573,0.02201876789331436,0.008239871822297573,0.0036929167119522416,0.006316083415627818,0.0039744763466146036,0.006273679785309986,0.0034943160135298967,0.006240940187126398,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.00587472366169095,0.0012273677945728793,0.0002265367374199037,0.0017954862825414611,0.00015346042964578101,0.004882887005805969,0.006317235063761473,209.76526551181607,209.6750723373287,297.3372741696621,296.49046597092564,0.0,0.0,209.7906227258551,296.5599854454725,0,210.0,149.0,347.0,273.0,0.0,0.0,5
7,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5608,13284,456,357,333,249,376.9468616262482,304.5465406562054,11.957111884051628,9010,0.561397383344275,84.50045779091846,1,0.42216199939777177,0.0836322357519961,107.3334781093409,147.29901561110313,26.40075756488817,7.5544304927652135,5.656854249492381,89.41866653731313,88.82342911714287,45.37937230391331,917.9564568673536,0.6224195338512764,3.089250057702884,5.272571996320039,22.565652217483148,38.09016620460898,0.0024109254591166973,0.006256198976188898,0.0012054627295583487,0.00025940360501408577,1.7419318334664782,1.3828083438161785,0.01441977545619011,0.009124895557761192,0.02861066535115242,0.011535820551216602,0.003781211820933763,0.0064535764948837684,0.004023832421091859,0.006792112376000174,0.0036011291667819023,0.006454566493630409,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0014109631492898514,0.00043633430478506185,0.0017938944533064482,0.0007315151444499636,0.004928664304316044,0.007171740289777517,376.5539186074526,376.4593129843541,306.243574037263,305.840548089536,0.0,0.0,376.9468616262482,304.5465406562054,0,362.0,370.0,324.0,312.0,0.0,0.0,6
