ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9521,22848,491,535,355,367,426.62062808528515,462.95378636697825,19.288922966075162,16095,0.7224822756523231,110.10228746680735,1,0.4167104341736695,0.05184322638224918,150.99653261303285,195.68597292601225,34.20526275297414,9.801289916760497,7.615773105863909,120.54756405668262,104.39740852107906,-25.37418315299426,1519.1484117468901,0.5915501708605156,5.880735573126003,10.181109495460987,42.257054053479806,71.66666773613542,0.002822919050231576,0.006775005720555782,0.0013122758828103542,0.0006103608757257462,0.9570316485260513,1.8054566960020308,0.010666056536138058,0.015030136331915855,0.022781720384955406,0.015030136331915855,0.004261402589221742,0.007377615576421005,0.004438299974107741,0.007527220642383723,0.004058899823576212,0.007324330508708954,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0014370863165548483,0.0012654286742645791,0.0019688076255830827,0.0010106285207503766,0.005477989092469215,0.00804150477051735,427.47307891131294,424.94607570080507,463.38880035006963,463.62872947033634,0.0,0.0,426.62062808528515,462.95378636697825,0,379.0,377.0,502.0,444.0,0.0,0.0,11
6,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17204,30251,620,559,451,380,533.8282376191584,458.33846779818646,15.539762039895876,22694,0.29441906739871615,148.00274702728913,1,0.5687084724471918,0.06435104974147342,161.01617789134218,191.92967462067975,48.703182647543684,14.656387648939681,12.041594578792296,165.76772621892957,153.87936386026556,-69.90440256446487,1832.9129137347072,0.7580858376663435,7.073472300544381,11.117250507697463,79.2594655083958,116.91330022132024,0.002914473181590438,0.006424048449844122,0.0013733119703829288,0.0003051804378628731,0.39251873547997873,0.9812765537629851,0.010727092623710632,0.009002823382616043,0.025772487744688988,0.009704737924039364,0.0042817628937919985,0.006729570525240595,0.004607037055823983,0.0067957045001929926,0.004180971998721361,0.006698710843920708,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0014450811099018745,0.0004740051074604505,0.0021042512145279923,0.0004893728790968458,0.0056916153989732265,0.007064927369356155,533.5818880307635,532.9826796741058,458.6440538548063,458.8363989545962,0.0,0.0,533.8282376191584,458.33846779818646,0,580.0,501.0,486.0,438.0,0.0,0.0,12
6,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,20891,41382,701,669,503,460,607.5032310564358,570.0756306543487,13.910232575109385,27150,0.4309807554555536,163.09275682586974,1,0.5048330191870861,0.07188952410395888,177.48037585536105,209.3800372528384,57.0087712549569,17.213136177338065,13.601470508735444,171.2776969851477,160.15139049287444,-49.76316258985644,1910.9606409494597,0.7694659300184162,7.398230058606714,11.78059072420001,95.24765522428788,138.79406661866233,0.0028839551378041506,0.006317235063761473,0.0013580531813204288,0.00025940313935279846,0.8278557372276778,1.0631264515527024,0.01043717097491026,0.009552148170769215,0.041962310671806335,0.009552148170769215,0.004259199803458097,0.006782147797466903,0.004559267398606476,0.0066437253658830275,0.004135195165872574,0.006530861370265484,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005935759749263525,0.0014489166288554323,0.0005010329311709896,0.0020699899389536817,0.00043057945398555396,0.005645838100463152,0.006866559851914644,607.7658420298276,606.7907385300784,569.2905315533972,570.8646758063369,0.0,0.0,607.5032310564358,570.0756306543487,0,625.0,508.0,492.0,585.0,0.0,0.0,13
6,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17620,41790,929,676,730,466,839.8047105561861,565.1272985244041,31.056531344984805,27918,0.7419413442220398,149.78144337077796,1,0.42163196937066283,0.032199346053547157,210.06957072252655,256.6807355451515,41.400483088968905,10.076377419966308,7.0710678118654755,157.86639921148515,140.84425173281807,-48.82892182940159,2622.31197539543,0.6311340353893545,10.419196014059708,15.734920534770936,74.14119270746596,115.58060779469088,0.002594033721834421,0.006286717019975185,0.0012970168609172106,0.00021362630650401115,0.81913569255438,0.4950081002091143,0.01031509879976511,0.008987563662230968,0.017868313938379288,0.00936903990805149,0.004361321060719844,0.006586404577133083,0.00420778619225119,0.006559625868030129,0.0038147554732859135,0.006469825282692909,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0014587981752583405,0.00041759650057244824,0.0018375571648433342,0.0003744020440262747,0.00520332669839263,0.006729228887706995,838.9999195264759,839.98550875361,564.9746725721075,564.6664894195885,0.0,0.0,839.8047105561861,565.1272985244041,0,852.0,879.0,556.0,512.0,0.0,0.0,14
6,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13765,22836,132,673,0,500,71.46843443516164,585.1388303668725,11.132877287308718,17505,0.605447605968416,132.38633741168127,1,0.6027763180942372,0.08982403867327111,155.03064611051428,173.95401691251627,45.044422518220834,13.850899071122658,11.313708498984761,128.96779562236577,123.38659141426808,18.227595608867375,1387.7037149124676,0.7863467580691231,5.428610754897818,8.445182110648602,69.60073341964744,94.38300300762057,0.0032349126413464546,0.006408789195120335,0.0015106434002518654,0.0003356984816491604,1.297567921511901,0.7017051239847271,0.010116731747984886,0.010269321501255035,0.018371863290667534,0.011688411235809326,0.004288002176064627,0.006670759961017853,0.005056355497250087,0.0068567383223843495,0.0045929658226668835,0.006698710843920708,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.005966277793049812,0.0014562083842824456,0.0005438815566499649,0.0023501409061398217,0.0006301840524807733,0.006317235063761473,0.00712596345692873,72.27195499429183,72.12937388882392,584.1199892497243,584.9031417595555,0.0,0.0,71.46843443516164,585.1388303668725,0,52.0,111.0,573.0,595.0,0.0,0.0,15
6,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6784,14601,593,702,436,609,509.96079009433964,657.1556603773585,17.239858939522033,9882,0.8194413736535411,92.93899650568292,1,0.46462571056776936,0.0580051149784944,133.32847376399056,156.3873396410336,24.186773244895647,7.138162141953625,5.0990195135927845,84.54911067848397,76.41894923805465,-84.94889907086628,1212.3128419472073,0.6865007083586319,4.708400164032355,8.530052781105042,29.115572223206982,52.36269246181473,0.002639810787513852,0.006561379414051771,0.0013275349047034979,0.0009155413135886192,0.6603692111870036,4.6048542278495,0.009933623485267162,0.013397421687841415,0.018204012885689735,0.014312963001430035,0.004268721816892434,0.007733502068091606,0.004291800150826501,0.0077185572614703315,0.0038910505827516317,0.007309071719646454,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.0060120546258986,0.0015152872361730092,0.001511305618429138,0.0018911209930663204,0.0013866854171890339,0.0053101396188139915,0.008636606857180595,509.3128522671584,505.3576766405297,657.0281297253904,657.282266029275,0.0,0.0,509.96079009433964,657.1556603773585,0,488.0,461.0,643.0,651.0,0.0,0.0,16
6,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10431,18088,119,774,0,622,41.965870961556895,699.5448183299779,6.0125927416257605,12423,0.5722395500110671,115.243922577863,1,0.5766806722689075,0.16631760090399994,135.51024186491605,152.620444239951,43.41658669218482,13.457617953902941,11.0,118.0,111.13012243720014,-7.824829723796348,887.7665940288703,0.8396522579087177,2.826947474386543,4.370428090915084,55.143542383564636,73.47235948545858,0.0032806897070258856,0.006469825282692909,0.0016174563206732273,0.0004577706567943096,3.9388769724123485,1.3796433631200775,0.010559243150055408,0.0079194325953722,0.028168154880404472,0.011856259778141975,0.004194284086626919,0.006484314674948196,0.005286505836790781,0.007043654442091706,0.004730296786874533,0.006866559851914644,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005981536582112312,0.0014321965822166511,0.00033399014296074176,0.002619445675523803,0.0007468384725657546,0.006622415501624346,0.007431143894791603,38.054380226951515,40.628632432660396,699.081145992118,699.2053939256756,0.0,0.0,41.965870961556895,699.5448183299779,0,8.0,4.0,703.0,710.0,0.0,0.0,17
6,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7422,16218,452,819,346,666,395.26529237402315,742.914308811641,10.45210429469118,10189,0.7728485002681845,97.21102767188698,1,0.45763965963743986,0.09567451412706614,126.69141006087965,152.00328943809077,32.2490309931942,10.292571628697132,8.54400374531753,101.77187921044008,80.39717453393425,12.857109357849662,987.3412331782039,0.7284326234174109,3.936919266358018,5.995147743728012,33.1620817813091,48.325368982274085,0.0028381780721247196,0.006271458230912685,0.0013427939265966415,0.00018310826271772385,0.9660977493289867,0.2620801012490608,0.009842068888247013,0.008346685208380222,0.016311895102262497,0.008529793471097946,0.004326284908085734,0.0065880744436571555,0.004468078924994489,0.006511097949646199,0.004089417867362499,0.006424048449844122,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0014386780062991586,0.0003800195992868988,0.001963452122150301,0.0003299002598354373,0.005523765925318003,0.00666819280013442,395.18826775615975,395.5122527444224,741.9512864497503,743.0020388231706,0.0,0.0,395.26529237402315,742.914308811641,0,406.0,439.0,716.0,762.0,0.0,0.0,18
6,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6691,13936,169,890,65,756,106.94709311014796,811.5543267075176,5.430392192644464,9309,0.6721819400842142,92.29976052960795,1,0.48012342135476466,0.18414876210129222,118.7221153807127,135.5322839769182,36.05551275463989,10.645560917777576,8.06225774829855,100.66202120935644,87.9001929543877,-28.406076769277742,675.7188668141177,0.7187667848318832,2.609414853854105,3.9555352716706693,33.7013356522657,44.74081101780757,0.003265430685132742,0.006301976274698973,0.0014648663345724344,0.00028992118313908577,0.9615164303646515,0.7527945205072472,0.014038300141692162,0.009231708012521267,0.01747157983481884,0.009246967732906342,0.004356285231809858,0.0066035647273299984,0.005036815969550993,0.006686715142401371,0.004623483866453171,0.006561379414051771,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005966277793049812,0.0016969532138403397,0.0004984778562973117,0.0022794994523516136,0.0004832323510892529,0.006271458230912685,0.006942855194211006,106.0664447516337,106.65782246494166,811.168357389427,812.2493246096207,0.0,0.0,106.94709311014796,811.5543267075176,0,80.0,82.0,861.0,833.0,0.0,0.0,19
6,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8006,12474,77,923,0,761,30.735073694728953,833.3166375218586,5.160926438027429,9875,0.841575763996306,100.96314077498636,1,0.6418149751483084,0.1937636608481117,144.913091822226,166.97904060090895,34.785054261852174,11.5365974014475,10.0,76.0,78.27322513117039,-7.367269433623078,720.5706345359768,0.8107341772151899,2.241657162318006,3.414511386770755,45.68372688093223,53.894255882594734,0.0036011291667819023,0.006363012362271547,0.0017395284958183765,0.0003051804378628731,2.680299642979,0.48879090982720014,0.011261158622801304,0.00859082955867052,0.023270009085536003,0.009231708012521267,0.004277971683812989,0.006516243104524342,0.00570618622045119,0.006731733185435265,0.005157549399882555,0.006637674756348133,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.005951018538326025,0.0015035834717716395,0.0003623749872021,0.0027524821025319878,0.000467150310614671,0.007202258333563805,0.0069886320270597935,29.05816292672468,30.75422711474971,835.4075646971339,832.8282220224821,0.0,0.0,30.735073694728953,833.3166375218586,0,18.0,10.0,852.0,798.0,0.0,0.0,20
6,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5789,13231,763,918,632,817,695.5144239074106,874.4954223527379,7.994190946246095,8310,0.8302741323392943,85.8532685718596,1,0.4375330662837276,0.12509083242120694,123.37715881763714,132.7742444904131,25.079872407968907,8.4170894971268,7.0710678118654755,83.7585975607904,68.76490614182559,-68.61101887266204,762.5950211536164,0.6966305655836341,2.9705653882119805,4.463981159031391,29.02197338710539,36.88299448415637,0.003219653619453311,0.006210422143340111,0.0015106434002518654,0.00010681292042136192,1.3081258162837692,0.2453841549963051,0.011169604025781155,0.008957046084105968,0.02249179780483246,0.008957046084105968,0.004317682250308111,0.006488344707894464,0.005013296491122023,0.006371220328926648,0.004547188524156809,0.006286717019975185,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005951018538326025,0.0016500620812483656,0.00039230461563588293,0.0023086201790868412,0.00026508849505507145,0.006317235063761473,0.006454566493630409,695.1780100011113,695.662708673823,875.759550049957,874.2999101751805,0.0,0.0,695.5144239074106,874.4954223527379,0,668.0,749.0,898.0,861.0,0.0,0.0,21
6,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10837,23408,224,980,70,828,152.68192304143213,894.314755005998,9.150470321934433,14626,0.824290057517653,117.46530103096386,1,0.46296138072453863,0.10928400014619111,164.2014345335898,188.95766721676048,37.21558813185679,12.164218954315745,10.0,107.78542787194594,92.96555382736308,53.247264785015695,1116.3006486383879,0.7409407903733078,4.316640025470406,6.800152702257037,49.855268865125254,72.1200287239626,0.002914473181590438,0.006271458230912685,0.0013733119703829288,0.00024414435029029846,0.229829411986662,0.41377448844158027,0.009964141063392162,0.00936903990805149,0.025070572271943092,0.01031509879976511,0.004308023977515375,0.006786579543170696,0.00460046773693137,0.006654980965577429,0.0041962312534451485,0.006469825282692909,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.005951018538326025,0.0014952437313757705,0.0006238034913400787,0.002065283249490673,0.0005349669982398954,0.0057068741880357265,0.0068818191066384315,152.6123969238788,152.31647098747553,894.5338159052751,894.120708301455,0.0,0.0,152.68192304143213,894.314755005998,0,169.0,193.0,915.0,957.0,0.0,0.0,22
6,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7758,18894,761,1013,620,879,684.3653003351379,940.0166279969064,12.271571560444746,11046,0.8957082651608282,99.38708360775756,1,0.4106065417592887,0.08148915524587937,161.01885962287153,185.34832073693033,26.870057685088806,8.5591401567465,7.0,89.02212846919677,71.59578318938169,-52.72730974583387,1093.7798333582164,0.7023356871265617,4.297352627385408,6.211551200132817,38.59905450581573,48.525811531580985,0.0032043945975601673,0.0061799040995538235,0.0014648661017417908,6.103608757257462e-05,2.6930118150313476,0.06332795116335636,0.01121538132429123,0.007049668114632368,0.01731899008154869,0.007309071719646454,0.0043320086969610965,0.0062616443549725976,0.004975387278398522,0.006254938325803169,0.004547188524156809,0.006240940187126398,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.001518233208261113,0.00012794315329253987,0.0022687241530096086,0.00012605979569089773,0.0061799040995538235,0.006301976274698973,686.0922387161534,684.4090380991703,937.9502310205066,939.9708302087939,0.0,0.0,684.3653003351379,940.0166279969064,0,720.0,702.0,904.0,952.0,0.0,0.0,23
6,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,21380,32218,476,1024,298,843,391.5438727782975,944.3287652011226,17.988325950665033,30268,0.5614793314470431,164.99048901811818,1,0.6636041964119437,0.05559160995540165,191.29324726194068,232.038789860661,54.12947441089743,17.336654426534448,14.0,173.0614762481767,158.29339484542731,-25.782518257566384,2198.3870478206527,0.7063565481696842,8.609567545587197,12.576104593928903,97.23743170476519,135.86911055911332,0.0028534370940178633,0.0061951628886163235,0.0013885709922760725,9.155413135886192e-05,1.966336904534896,0.2786367393992505,0.012497139163315296,0.008560311049222946,0.037308309227228165,0.01045242976397276,0.004363693636891636,0.006374102683187483,0.0045480557392313,0.006354963075730277,0.0041199359111487865,0.006271458230912685,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005905241705477238,0.0015141570390729418,0.00029356455492041014,0.002073417692942176,0.0002788925983012936,0.005661097355186939,0.006408789195120335,391.40192327822257,391.31745241607223,946.2899717587203,944.4911605585464,0.0,0.0,391.5438727782975,944.3287652011226,0,380.0,456.0,944.0,936.0,0.0,0.0,24
6,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10101,14256,620,1024,458,936,540.054549054549,986.7054747054747,10.47909612877052,12337,0.8493459938359428,113.40631658496753,1,0.7085437710437711,0.09542807773797252,161.73502621294742,169.1892431568863,37.69615364994153,12.580108877458276,10.770329614269007,86.92859421531902,85.36965200557782,-82.91054717956543,1153.3178925810907,0.8187565858798735,4.331151356454939,6.136812501586974,45.649943409254774,63.060106452554464,0.0028992141596972942,0.0061799040995538235,0.0013427939265966415,6.103608757257462e-05,1.12877475697015,0.01608407303331457,0.010605020448565483,0.0072785536758601665,0.018173495307564735,0.0072785536758601665,0.004401576581763149,0.00623659807071847,0.00451934891686514,0.0062429567817596735,0.0041199359111487865,0.006225680932402611,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005905241705477238,0.0014905649576209903,0.00011332725551650309,0.0019788927610659497,0.00011024664643470229,0.005615320056676865,0.006286717019975185,539.9822854908838,540.070469165816,987.8319339498947,986.7031839714026,0.0,0.0,540.054549054549,986.7054747054747,0,543.0,502.0,1006.0,945.0,0.0,0.0,25
6,26,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9367,16264,231,1024,79,917,150.2066830361909,986.9549482224832,5.919296238749935,11530,0.7683922482997547,109.20821771063873,1,0.5759345794392523,0.16893900214921237,146.6655765664507,161.07451691686057,38.0,12.669450535072517,11.0,106.0,93.86291564515831,78.291515084209,834.7188668141177,0.8124024284475282,2.7946136116515845,4.23134210286662,50.51273438730277,65.71900618541986,0.003402761882171035,0.006408789195120335,0.001632715342566371,0.0004425114020705223,1.9865976921661601,0.8695541511453712,0.009765774011611938,0.009170671924948692,0.028091859072446823,0.011673151515424252,0.004299405556387053,0.006509757081333261,0.005392626709437682,0.007016014325335738,0.004882887005805969,0.006775005720555782,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.0014421425020582125,0.00038745510268417516,0.0025647320146859618,0.0008136396832498697,0.006775005720555782,0.0073701078072190285,150.80708215008934,151.07234026973973,988.8486460058028,987.0371794560792,0.0,0.0,150.2066830361909,986.9549482224832,0,157.0,176.0,1021.0,987.0,0.0,0.0,26
