ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5472,7315,744,77,649,0,696.6182383040936,36.3983918128655,2.467484788313773,6079,0.5468068081352473,83.46955605962458,-7,0.7480519480519481,0.40527098879640056,91.90591303507186,102.47438704378767,37.0,12.31561596047461,10.63014581273465,76.0,76.94903536073548,-73.18839013726979,411.91273426595797,0.900148050666228,1.2736400526482612,2.6616159635595977,20.418356824899092,65.45853424165398,0.0023651483934372663,0.00862134713679552,0.0008850232698023319,0.0020141908898949623,1.1567738175775706,1.588331687108827,0.012100404128432274,0.010070954449474812,0.015030136331915855,0.0314641036093235,0.0037570503027972305,0.007851374523774624,0.003731424858351442,0.0119624514330508,0.003219653619453311,0.010223545134067535,0.0022583352401852608,0.006530861370265484,0.002243076218292117,0.006393530406057835,0.0017245238072876594,0.0005324578378097884,0.001661102670689926,0.004685965711343895,0.0045166704803705215,0.013946746475994587,695.5784897681469,697.0967908888014,35.891392160962404,37.912916481513534,0.0,0.0,696.6182383040936,36.3983918128655,0,705.0,686.0,13.0,46.0,0.0,0.0,1
7,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3181,7446,171,130,98,28,127.55737189563031,79.3250550141465,9.2641682983195,4531,0.6678825490096869,63.64098515738543,-28,0.4272092398603277,0.10794277130969197,84.97920328715117,101.1236866416568,18.601075237738275,5.3259471007775625,4.0,70.16783541950058,63.24719005734048,-2.6641105734206882,608.541197284454,0.7020525270359744,2.494697521906346,4.414511390496045,14.239978832891211,26.734447583090514,0.002777141984552145,0.007736324332654476,0.0013885707594454288,0.0005951020866632462,1.5709164682174341,0.411302413481925,0.01509117241948843,0.00952162966132164,0.016708629205822945,0.01278706081211567,0.004415393844082028,0.007813294496453177,0.004476573037689786,0.008404416090251655,0.004043641034513712,0.008270390331745148,0.002288853283971548,0.006515602581202984,0.0022583352401852608,0.006301976274698973,0.0020046783952591234,0.0005541119085373448,0.0020415528012683952,0.000933558910937991,0.005600061267614365,0.008957046084105968,126.7641159484658,127.93576010286803,80.68097667574973,79.16383454410786,0.0,0.0,127.55737189563031,79.3250550141465,0,115.0,128.0,94.0,65.0,0.0,0.0,2
7,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7936,15444,369,383,237,266,298.16204637096774,319.7615927419355,28.134572645172142,11539,0.6747360182277331,100.52078902902748,-97,0.5138565138565139,0.03554345795871183,126.73691051515104,143.28293687665675,22.090722034374522,5.3332737235743926,3.605551275463989,109.98021679612413,93.53933617433275,65.57092706325624,1675.0428560496184,0.6877545714533322,7.7133288632612675,12.199206700082868,37.327031870605424,65.71238359622657,0.0028534370940178633,0.007660028990358114,0.0015106431674212217,0.0005493247881531715,3.992895203151909,0.4714170636450305,0.01744106225669384,0.01028458122164011,0.0238193329423666,0.012924391776323318,0.004960340104991169,0.007845149003268726,0.004703507040146853,0.008280290271701938,0.004180971998721361,0.008163576945662498,0.0022583352401852608,0.00633249431848526,0.002243076218292117,0.006240940187126398,0.002469236990793703,0.0005657266522104469,0.002270457059333974,0.0008529176532345794,0.005935759749263525,0.008789196610450745,294.60469160828,298.3038246508265,321.5749981559939,319.3120007410547,0.0,0.0,298.16204637096774,319.7615927419355,0,253.0,329.0,313.0,319.0,0.0,0.0,3
7,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3743,9215,771,442,676,345,720.4768901950307,401.55303232701044,11.228208442281133,5404,0.812534711379853,69.03430752853043,-34,0.4061855670103093,0.08906140326308719,99.18259211608537,98.97979591815695,18.973665961010276,5.816661838027004,4.123105625617661,66.27225486359946,57.814803366341614,47.79338893737608,726.7249634685276,0.6926350851221318,3.6046998270321637,5.321171967312694,21.025742259109393,32.582803507335484,0.0036316472105681896,0.00781261920928955,0.001678492408245802,0.0007629510946571827,1.5022651541034837,0.8583604931086303,0.01345845777541399,0.009445334784686565,0.021576257422566414,0.013870450668036938,0.00530883626956136,0.007836777565998076,0.0056173503230321645,0.00870499692955797,0.005157549399882555,0.008468757383525372,0.002288853283971548,0.006256198976188898,0.0022583352401852608,0.006256198976188898,0.002360223207337142,0.0005348184137637246,0.0026159144233989153,0.0011887540521535742,0.007053482928313315,0.009372854605317116,721.9041498711131,719.6386849961742,402.0217864312728,401.36811401872365,0.0,0.0,720.4768901950307,401.55303232701044,0,738.0,718.0,416.0,410.0,0.0,0.0,4
7,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2412,4532,44,450,0,347,16.289800995024876,395.22844112769485,5.94418727897424,2925,0.9392978423768562,55.41708925865028,-13,0.5322153574580759,0.16823157701258787,98.4149191618154,107.2240644631605,16.0312195418814,5.320628113732782,4.123105625617661,40.6364128434153,33.76643890675726,-15.35398578482464,424.4629867976521,0.8246153846153846,1.2646982676815242,2.6341039543040097,8.995880166999996,22.954833535011858,0.0023498893715441227,0.007995727472007275,0.0009308003354817629,0.0010528722777962685,0.3877680867419955,2.009931693687198,0.010711833834648132,0.009597924537956715,0.0120393680408597,0.01744106225669384,0.0037639829395283457,0.007839595102095268,0.0037296352267827512,0.009516929326290157,0.0032806897070258856,0.008804455399513245,0.0022735942620784044,0.006637674756348133,0.0022583352401852608,0.006408789195120335,0.00161726955961388,0.0005335698200631876,0.001598289983194207,0.0020925938555873755,0.004562447778880596,0.010589761659502983,16.486286881316744,15.20217171491262,395.5627424671831,396.91867423656794,0.0,0.0,16.289800995024876,395.22844112769485,0,11.0,8.0,422.0,402.0,0.0,0.0,5
7,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3445,18860,599,629,484,465,539.0568940493469,564.6531204644413,41.72013952795412,8570,0.9715184102579529,66.22922490572147,-74,0.18266171792152705,0.023969239108847205,191.05514011891478,179.41293152947478,10.198039027185569,2.2622020750354177,1.4142135623730951,78.03004410357225,45.273206845788856,25.08591885757174,1343.9169183480642,0.40198366394399065,3.959395773243159,9.961089634336531,10.826474484289065,27.60410505812615,0.002334630349650979,0.007537956815212965,0.00010681315325200558,0.0004425114020705223,0.8653455217713724,0.23493960439034864,0.009445334784686565,0.010070954449474812,0.010681315325200558,0.012100404128432274,0.0031151815682479616,0.007837206635984683,0.0031426631304177256,0.00801280262935447,0.0023956664372235537,0.0079346913844347,0.002243076218292117,0.006469825282692909,0.002243076218292117,0.006286717019975185,0.0011619266069236097,0.0005442574238039573,0.0012103398720529443,0.0006707394497206243,0.003662165254354477,0.008422980085015297,539.7116698550298,539.1515465346785,565.2188867733905,564.8681495897514,0.0,0.0,539.0568940493469,564.6531204644413,0,542.0,503.0,558.0,485.0,0.0,0.0,6
7,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,25163,48600,388,848,208,578,287.461113539721,712.582482215952,16.668683776824487,35752,0.8512504993011992,178.993091107369,-89,0.5177572016460905,0.05999273928217191,259.6443053559759,270.78035379251577,56.515484603779164,15.959819795966087,12.041594578792296,164.1307194409998,136.25082936394458,8.023675986556027,2295.814500712372,0.7038207652718729,8.639108970528468,16.516228191088885,100.02554473932832,272.19087796937674,0.0023651483934372663,0.008346685208380222,0.0010376134887337685,0.0016784919425845146,9.01979569053674,2.385142854818651,0.021896695718169212,0.010147249326109886,0.021896695718169212,0.02716105990111828,0.004104089772222551,0.007846189164412772,0.0039751041107709065,0.010817107577370613,0.003387502860277891,0.009735256433486938,0.0022583352401852608,0.006363012362271547,0.002243076218292117,0.006225680932402611,0.0020837870976539727,0.0005441259316468363,0.0019036614307313454,0.003387551555203295,0.0048981462605297565,0.012256809510290623,284.7446789116178,288.566777244181,721.1835110619836,710.4690929450102,0.0,0.0,287.461113539721,712.582482215952,0,270.0,312.0,810.0,707.0,0.0,0.0,7
7,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3957,6391,108,965,31,882,66.81728582259288,924.4672731867577,8.720373225230516,4893,0.375565237966394,70.98034149338139,-30,0.6191519324049445,0.11467399091437004,75.57689654958186,84.40379138403677,25.709920264364882,7.857982595054467,6.082762530298219,74.72024748764812,70.04436241427955,48.26770167821087,658.4995667241114,0.8087063151440834,2.3240863918326795,4.996627828106284,14.43668283871375,35.15625283215195,0.0023498893715441227,0.007873655296862125,0.0008087281603366137,0.0008392459712922573,0.7662407311848755,0.2397373784705899,0.013748378492891788,0.009903104975819588,0.018295567482709885,0.01437399908900261,0.003671542483147993,0.007893566869046263,0.0036483909119822467,0.008884572360917855,0.0031433585099875927,0.00860608834773302,0.0022583352401852608,0.006439307238906622,0.002243076218292117,0.006378271151334047,0.0016849803818026678,0.0005641370839778861,0.0015947096413218564,0.0013313188306916036,0.00442511634901166,0.00965896062552929,66.76040262013913,66.66980097959134,925.2313995895245,924.6562764452501,0.0,0.0,66.81728582259288,924.4672731867577,0,37.0,71.0,907.0,925.0,0.0,0.0,8
7,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12193,23010,596,1024,419,894,502.6904781431969,964.9337324694496,28.402660017234307,17157,0.7051155471817058,124.59779199069236,-115,0.5299000434593655,0.03520796993637972,166.82749526126898,177.02259742756007,28.844410203711913,6.837033837262747,4.242640687119285,125.57908143965825,118.29611292801671,73.7996581260183,2086.122112556947,0.710672028909483,6.430945355212316,15.17285440955311,41.480339128524065,105.16876616608351,0.0023498893715441227,0.007751583121716976,0.00044251163490116596,0.0006561381742358208,2.1489143178480203,0.9961714009510656,0.010666056536138058,0.010727092623710632,0.03305104002356529,0.016235599294304848,0.0033234859716859515,0.007841268428709618,0.003401979753015998,0.008625339634715288,0.0027618829626590014,0.008346685208380222,0.0022583352401852608,0.006317235063761473,0.0022278171963989735,0.006118868011981249,0.001378067682704779,0.0005383464805833217,0.0014560626497803,0.001275597346303078,0.004058899823576212,0.009155413135886192,500.6472950402896,501.694330660273,965.5994918504922,964.9268294022196,0.0,0.0,502.6904781431969,964.9337324694496,0,462.0,474.0,998.0,966.0,0.0,0.0,9
8,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8705,12257,119,103,0,0,50.82722573233774,45.331418724870765,15.254250207537005,10252,0.45367876149755193,105.27844146319602,-70,0.7102064126621522,0.06555550003407626,119.56139750217262,127.31064370271639,29.154759474226502,7.963421308343606,5.656854249492381,102.0,106.54896796519365,-68.8528059476293,1291.7686860699232,0.8491026141240734,7.28676290391013,7.723689753562212,58.13492109789513,67.65932805510238,0.004322118125855923,0.007049668114632368,0.0020141908898949623,0.0005645840428769588,3.0540524297822746,1.5440828210806634,0.023132678121328354,0.00862134713679552,0.024673838168382645,0.013412680476903915,0.006648506299188075,0.007047162183907127,0.0066783367142900785,0.007772467323963513,0.0061036087572574615,0.007537956815212965,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006027313880622387,0.003169237543374927,0.00040713030097216506,0.0031332469232779325,0.0010176004911203107,0.008484016172587872,0.008255130611360073,50.587066460652146,49.62562229562408,42.286823551767704,46.30113050639884,0.0,0.0,50.82722573233774,45.331418724870765,0,70.0,23.0,83.0,63.0,0.0,0.0,1
8,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2164,4094,226,46,137,0,173.36460258780036,16.48890942698706,8.443212331964668,2778,0.870672960470177,52.49085991681687,-16,0.5285784074255008,0.11843833373870724,82.20492316301566,92.11405973031478,12.36931687685298,3.697977110257778,3.0,45.0,40.43350874076682,-73.18536369762373,479.167568261897,0.7789776817854571,2.344853925285861,2.611490083858371,12.960647160187364,15.980194029398263,0.003753719385713339,0.006927595939487219,0.0019073779694736004,0.000396734569221735,3.8246052549515737,0.15563653304387054,0.02531471662223339,0.00883497390896082,0.02531471662223339,0.010025177150964737,0.006337443041313138,0.007058081307725326,0.005989208484374937,0.007384562860165556,0.005523765925318003,0.0072938124649226665,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0031983866134276317,0.0004153611783332558,0.0029048332173425987,0.0006300414301818842,0.00758373411372304,0.007751583121716976,169.5527269429313,173.51989471734774,16.800693686142584,16.47856124267499,0.0,0.0,173.36460258780036,16.48890942698706,0,144.0,216.0,25.0,2.0,0.0,0.0,2
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7124,12947,318,284,197,177,261.0379000561482,228.90328467153284,10.779310264330825,8885,0.5623576857018091,95.23947982162282,-53,0.5502432996060863,0.09277031419246189,107.27008415640438,120.95040305844375,36.05551275463989,10.618104555225534,8.06225774829855,95.3230637699318,88.70099844469527,-50.65498442593742,982.3412331782038,0.801800787844682,3.984771554125473,6.569573618937284,29.50365490303375,55.65612345887348,0.0024872205685824156,0.007080186158418655,0.001281757839024067,0.0006103608757257462,1.6900168038492118,0.5034382843002241,0.012985427863895893,0.008407721295952797,0.017898833379149437,0.012451361864805222,0.004275505959362096,0.007048898732765326,0.0041414451014926655,0.007812482237348889,0.0036926832981407642,0.007629510946571827,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006027313880622387,0.001920743474725487,0.00039358191069608104,0.0018600464830005477,0.0009704006128503609,0.005142290610820055,0.008346685208380222,259.9207756550977,260.58555599202833,227.63514040928573,229.1242709918214,0.0,0.0,261.0379000561482,228.90328467153284,0,301.0,249.0,226.0,222.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9982,20349,402,411,283,240,340.0027048687638,332.700961731116,14.897882479296928,13057,0.8609917622845907,112.73631684398065,-60,0.49054007567939456,0.06712363326732275,167.51307654817154,185.21878954360974,36.71511950137164,10.29912672810358,7.810249675906654,94.60173222531151,85.20031670334131,-28.412266877778492,1367.0235200658622,0.7644941410737536,5.503303643548861,8.925383522640914,42.342824971769005,78.00843933969736,0.002471961546689272,0.007110704202204943,0.0013275349047034979,0.0005951020866632462,2.6546832389135595,0.5399292808005298,0.024490730836987495,0.008499274961650372,0.02555886097252369,0.012451361864805222,0.00435387946483296,0.007061221141329837,0.0042419179494859755,0.007814910773361787,0.003707942320033908,0.007644770201295614,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006073090713471174,0.002225925270750541,0.0003984059099653992,0.0020481009312648558,0.0009396097517658151,0.005249103531241417,0.008346685208380222,340.53862952181873,339.5361307213973,335.30098632046446,332.42924093089084,0.0,0.0,340.0027048687638,332.700961731116,0,347.0,324.0,391.0,351.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8948,17956,968,409,834,275,896.0495082700045,344.0334152883326,22.006863915965035,11981,0.6648673990830023,106.73775080209549,-83,0.498329249276008,0.045440368233228494,130.97587095422247,146.2942240828393,34.0147027033899,8.240677193628857,5.0990195135927845,110.35172306905258,97.83392068349055,33.00325332682539,1573.0661966467314,0.7468491778649529,5.535606990335509,10.239582065492868,32.65769470669329,71.76395916799083,0.0023498893715441227,0.007049668114632368,0.0007324330508708954,0.0006713969632983208,3.8365763604655503,1.1756883081135094,0.013412680476903915,0.008438238874077797,0.014526588842272758,0.0158388651907444,0.00381240150849553,0.007052053764113546,0.0036497200163939755,0.00802011166383447,0.0030670634005218744,0.00759899290278554,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0017836966316693995,0.0003942050628470662,0.0016153779088022826,0.001369414025850241,0.004455634392797947,0.00860608834773302,897.8915117575226,895.6705087849926,347.3988783057574,342.9204901389198,0.0,0.0,896.0495082700045,344.0334152883326,0,870.0,896.0,357.0,329.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,62335,205274,773,767,252,373,474.59714446137804,590.5928611534451,88.02230108156758,106381,0.8994624542020186,281.72218056281326,-444,0.3036672934711654,0.01136075730482586,526.4474964466195,591.7093881290037,42.20189569201838,8.560202590475198,6.4031242374328485,270.3812375649211,230.05652803558854,-53.250680580809885,8303.616300501646,0.5859598988541187,32.1556118899025,54.23956750705838,265.4950975070242,488.6579455579631,0.0024567025247961283,0.007049668114632368,0.0013580529484897852,0.0005493247881531715,9.856686202581841,4.82732076690231,0.03550774231553078,0.009246967732906342,0.03550774231553078,0.024582283571362495,0.004178223998168204,0.007047760850709249,0.004259165757712749,0.007839222676794147,0.003753719385713339,0.007537956815212965,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005981536582112312,0.002098483340739778,0.00040050146140084764,0.002032794994075186,0.0013515927786683039,0.005279621575027704,0.008224613033235073,465.1259581802562,470.4691007965979,593.3224936057098,593.0953162056359,0.0,0.0,474.59714446137804,590.5928611534451,0,485.0,324.0,696.0,644.0,0.0,0.0,6
9,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9219,17750,242,359,117,217,179.50341685649204,278.64833496040785,9.54379735096827,12489,0.3439773530230498,108.34202953108026,-35,0.5193802816901408,0.10478009572348523,119.68201318103806,151.92432326655268,36.345563690772494,10.64478342384551,8.06225774829855,119.22670794170077,112.37877075264646,30.518418366092348,1051.4955621107547,0.7381695892385299,5.44873739243485,7.375661967787892,56.72398034483194,79.60602834727615,0.0037232013419270515,0.007660028990358114,0.002014191122725606,0.0008239876478910446,5.963423657685724,1.0029600991176926,0.02206454612314701,0.009201190434396267,0.032455939799547195,0.014526588842272758,0.005582722738150462,0.0075570307047007085,0.0061529428728530145,0.008634996024219129,0.005477989092469215,0.008392462506890297,0.002243076218292117,0.006225680932402611,0.002243076218292117,0.006073090713471174,0.002912846847101379,0.0005065709744712731,0.0031553211993331155,0.0012848059587800037,0.0079346913844347,0.00939955748617649,175.82909157831614,180.30975883703243,283.3453292622144,278.0518942082452,0.0,0.0,179.50341685649204,278.64833496040785,0,166.0,185.0,251.0,282.0,0.0,0.0,1
