ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,20880,39006,867,483,670,285,767.8108237547892,388.0668582375479,12.69174137888327,27901,0.7861253106244853,163.0498135358339,1,0.5353022611905861,0.07879139435222156,218.57820359794005,263.86549603917524,53.36665625650534,16.04376786380573,13.0,153.77943304410564,135.0960063042382,45.234562679525375,1824.865186519955,0.7483602738253109,7.731197194661945,11.454963190015405,118.49910895549692,145.62646153895184,0.0034637979697436094,0.006515602581202984,0.0017700465396046638,0.0003662165254354477,2.8246239060321128,1.1342662879891832,0.01254291646182537,0.00961318425834179,0.05191119387745857,0.01100175455212593,0.004632233190330704,0.006863369197133257,0.005675244681776673,0.006974447391712253,0.005050736479461193,0.006836041808128357,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.005935759749263525,0.0016707501727724107,0.0005329317986297517,0.002918909126128056,0.0006269062936973758,0.007186999544501305,0.0072938124649226665,765.1448596685511,768.905776613239,389.0002047441663,387.77082065574217,0.0,0.0,767.8108237547892,388.0668582375479,0,762.0,796.0,441.0,341.0,0.0,0.0,13
5,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5265,10396,532,472,419,380,472.5599240265907,425.3713200379867,12.509365111008837,7783,0.6858730775557512,81.87555314641014,1,0.5064447864563294,0.07994010816104108,104.89866725952629,115.7410903698423,26.0,7.467449088342466,5.830951894845301,85.19856543608752,76.33698232672543,-86.92432997109421,909.749350086167,0.6764743672105872,3.8125429712235928,5.205859562847763,24.48673260002397,33.03894162271172,0.0029755092691630125,0.0061951628886163235,0.0013733119703829288,6.103608757257462e-05,0.6300868964380693,0.035410654147931965,0.010605020448565483,0.007553216069936752,0.016464484855532646,0.007568474858999252,0.004593425266534449,0.006272119955238269,0.0046508513960159484,0.006275202587409633,0.004272526130080223,0.006256198976188898,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.0015705471083736937,0.0001472617173191859,0.002057583600528488,0.0001431316447500319,0.0057831695303320885,0.006317235063761473,471.93187983855324,472.55082632428395,425.3206249205163,425.33709802402024,0.0,0.0,472.5599240265907,425.3713200379867,0,464.0,432.0,425.0,418.0,0.0,0.0,14
5,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5502,11305,368,496,273,377,322.757360959651,438.6334060341694,28.447716172035026,8422,0.6810291454823935,83.6980523974893,1,0.486687306501548,0.03515220673436803,107.98713181788355,118.45674315968678,23.021728866442675,5.693651344020412,3.605551275463989,93.27525800369628,79.07425863327148,-1.4704196878440539,1402.4549775709384,0.653289004986939,6.069321827962995,8.588571140076965,25.047257546102628,35.462471074890345,0.0028992141596972942,0.006225680932402611,0.0013885707594454288,0.00012207217514514923,0.0026753076170624246,0.6708074547231768,0.010055695660412312,0.00938429869711399,0.02693217433989048,0.00938429869711399,0.0046437045355493456,0.006571209747572276,0.004552391411505385,0.006445378239711077,0.004226749297231436,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.0015177240821421481,0.0005126848594330526,0.001986935183268068,0.00038468403413863175,0.005676356144249439,0.006530861370265484,322.7572130364321,322.08785075307424,438.6360772491677,438.5917080174095,0.0,0.0,322.757360959651,438.6334060341694,0,327.0,282.0,415.0,427.0,0.0,0.0,15
5,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7906,15730,849,579,719,458,784.9390336453326,506.5828484695168,6.558152942262696,10112,0.4986330100214599,100.33061267966121,1,0.5026064844246663,0.15248195777132634,114.03754719258636,129.0348790056394,31.76476034853718,10.981905134105933,9.219544457292887,114.70257275205826,98.84925104577846,-57.24735828201665,807.1869042456531,0.7818433544303798,3.3151293704286218,4.869291305076331,41.491356380749494,53.63892669137567,0.0034180209040641785,0.006439307238906622,0.0015411614440381527,0.00028992118313908577,1.5522400925268365,0.4660324148845755,0.01414511352777481,0.008773937821388245,0.02241550385951996,0.009109635837376118,0.004560012889172795,0.006697787214685462,0.0052480845409498475,0.006784584706725989,0.004806592129170895,0.006713969632983208,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0060120546258986,0.0017397059691044783,0.0004574323672291794,0.002363434612611033,0.0004482756248140348,0.0065918974578380585,0.007034409325569868,783.4827665822072,784.5095494689795,507.12018965135917,506.4019353578157,0.0,0.0,784.9390336453326,506.5828484695168,0,822.0,751.0,496.0,534.0,0.0,0.0,16
5,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8265,14577,113,609,0,480,58.63157894736842,547.1680580762251,17.602266335788205,11298,0.5568488798957592,102.58325807477611,1,0.5669890924058448,0.05681086633525373,117.36286078075565,137.18600511714013,37.0,10.352466255742112,7.810249675906654,103.72270725352284,97.48321461262829,31.21143357895071,1352.105735166021,0.7315454062665958,5.795452912803739,8.302113520447165,41.035081097856164,54.49095998285338,0.0032501716632395983,0.006286717019975185,0.0014496068470180035,0.00022888509556651115,1.1702928274441367,0.7672484046265751,0.012359808199107647,0.009063859470188618,0.019729916006326675,0.009063859470188618,0.0046549822592801115,0.006668364273451538,0.004964922092904557,0.006592977614380324,0.004562447778880596,0.006469825282692909,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.001560590277211309,0.0005065480302819712,0.0022180949757133867,0.0004197947102356604,0.0061799040995538235,0.006775005720555782,59.18680486856744,58.64696049601456,548.1982568329686,546.4009638692575,0.0,0.0,58.63157894736842,547.1680580762251,0,81.0,62.0,561.0,507.0,0.0,0.0,17
5,18,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12018,19912,785,621,633,490,706.5815443501415,561.6573473123648,3.349079356095963,14090,0.3881850429834135,123.70041571727714,1,0.6035556448372841,0.2985895207827218,133.60295903095792,151.11915828246265,47.265209192385896,15.801592637015593,13.527547277904578,128.95648185899182,123.12600895593195,73.78069069532407,711.1869042456532,0.852945351312988,2.9125353316776454,3.932860373519361,73.66953642154112,79.77265720628202,0.004005493363365531,0.006301976274698973,0.0017853057943284512,0.00024414435029029846,1.542229090513206,0.9717382337176722,0.014206149615347385,0.00874341931194067,0.02835126221179962,0.009903104975819588,0.004838098557604063,0.006532990653686646,0.006129933135425289,0.00663776478667682,0.005630579311400652,0.006515602581202984,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.0059967958368361,0.0019960918244818424,0.0003935102994156599,0.002835744868083834,0.0004534028252139525,0.0076905470341444016,0.006851301062852144,705.2671967488195,707.3055038554537,562.4641688233103,561.0091514858302,0.0,0.0,706.5815443501415,561.6573473123648,0,726.0,723.0,588.0,517.0,0.0,0.0,18
5,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9167,25488,213,695,95,479,147.6380495254718,581.7369913821316,22.082060943068317,16467,0.9142893319267306,108.03604447862406,1,0.3596594475831764,0.045285628120409004,204.74470028564414,226.59214461229675,25.0,7.386654027548051,5.385164807134504,99.74904916100837,82.93424564355436,-19.371009325825614,1594.9179643685907,0.5566891358474525,6.779858204070479,9.634043042548,44.974563856609166,60.45581854181364,0.0031891355756670237,0.006286717019975185,0.0014343480579555035,0.00022888509556651115,2.172971935994656,0.9761407742150169,0.01121538132429123,0.008880751207470894,0.042053863406181335,0.009689479134976864,0.004612148438143183,0.006553770777243538,0.0049061376520791065,0.006594940388547359,0.004486152436584234,0.0064850845374166965,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.0016212472310235249,0.0004134606599577337,0.0022419742594189467,0.00039496283385106107,0.0061036087572574615,0.00679026497527957,146.82200700376407,147.8386979966512,583.7509133362761,580.7816950919166,0.0,0.0,147.6380495254718,581.7369913821316,0,140.0,183.0,584.0,518.0,0.0,0.0,19
5,20,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,20176,37446,1024,756,866,519,947.5401962727993,622.8898195876288,14.29776708783122,26513,0.826479881071782,160.27751262911664,1,0.5388025423276185,0.06994099105524641,222.70219181401356,252.04959829366916,52.15361924162119,16.27565721213742,13.038404810405298,147.11316398904594,125.37381928457147,32.21944036228983,1903.9545442950498,0.7609851770829404,7.9023271184414625,11.021042389329523,99.03907972737215,127.87501565879211,0.0031586175318807364,0.006210422143340111,0.0014496073126792908,9.155413135886192e-05,1.063485104878976,0.054061060851640155,0.011047531850636005,0.0077668423764407635,0.02232394926249981,0.00807202234864235,0.004557282075225757,0.006355849128794419,0.004908756925424869,0.006337976588956786,0.004486152436584234,0.006286717019975185,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0015517426634195312,0.00022272699923864473,0.0022245527892401917,0.00020359396703673767,0.006118868011981249,0.006408789195120335,947.8297030137835,947.496603756552,621.8664983207609,622.8578463046002,0.0,0.0,947.5401962727993,622.8898195876288,0,1009.0,876.0,660.0,563.0,0.0,0.0,20
5,21,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9258,14442,553,765,466,599,507.15932166774684,680.8447828904731,9.422688879581917,11534,0.8555261349849947,108.57095240052993,1,0.6410469464063149,0.10612681929538247,154.5074481765399,165.6804152578089,36.05551275463989,11.790182339834582,9.899494936611665,85.83938489993972,79.99771888677834,1.1486920604840012,1047.010280736516,0.8026703658748049,4.32195016508922,6.123430336359888,45.200763589004055,58.97003235062584,0.0031586175318807364,0.006210422143340111,0.0014343480579555035,0.00010681292042136192,0.11697551759931897,0.4798895961763469,0.010818646289408207,0.008957046084105968,0.02545204944908619,0.008957046084105968,0.004554215137080316,0.006452508257491979,0.004882346466731914,0.006369629763515429,0.004455634392797947,0.006301976274698973,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.005966277793049812,0.0016086582559301876,0.000380288270095622,0.002198134125106075,0.00025331789950655293,0.0060883499681949615,0.006454566493630409,507.0441042345957,507.20464544127634,680.8245785638154,680.3670384189495,0.0,0.0,507.15932166774684,680.8447828904731,0,501.0,548.0,723.0,646.0,0.0,0.0,21
5,22,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16849,28116,680,784,548,571,610.7701347260966,679.699982194789,6.766646181513335,20772,0.7790546043045838,146.46778857224123,1,0.599267321098307,0.1477836986263635,191.6868309194395,222.8542124349459,53.45091205957107,16.843791769726415,14.0,128.24112018249207,120.1792236824455,12.706616171917586,1196.95750288788,0.8111399961486616,5.1468376538250595,6.898481849581003,96.93928572302684,107.4957675198093,0.0036469062324613333,0.006210422143340111,0.0017242697067558765,0.00010681338608264923,3.2469412637576722,0.38682244848380104,0.01770046539604664,0.008636606857180595,0.026428626850247383,0.008911268785595894,0.004734901245469236,0.006346349447636617,0.005753414785626853,0.006379949404701128,0.005188067443668842,0.006301976274698973,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.0018629007614149398,0.0002548943268520494,0.0027980489757381244,0.00025491798885507114,0.007217517588287592,0.006469825282692909,611.6861737298456,610.7959957344375,682.8150263540109,680.0859392065125,0.0,0.0,610.7701347260966,679.699982194789,0,625.0,554.0,700.0,645.0,0.0,0.0,22
5,23,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10753,16065,466,827,331,708,392.8078675718404,763.986980377569,6.179910778884448,12815,0.6671572639525235,117.00916555781946,1,0.6693432928727047,0.1618146338644249,138.927054722218,144.1700384962146,40.607881008493905,13.740431047125929,12.0,110.11733553899175,103.48911067334623,-70.34912553271607,913.8204178980326,0.8390948107686305,3.719554497394711,5.127702847588807,56.206699517555535,67.27380911493674,0.003402761882171035,0.0061799040995538235,0.0015259021893143654,6.103608757257462e-05,0.33398172872379434,0.027386631490854504,0.010238803923130035,0.007080186158418655,0.020111391320824623,0.007263294421136379,0.00453604206999355,0.0062532961555961065,0.005227071470060033,0.006256282815487468,0.004791332874447107,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.0015712374695533323,0.00010689861095345745,0.0023687999601774636,0.00011713263324139112,0.006561379414051771,0.006301976274698973,393.08700406745083,392.8348226699774,763.8036047741217,763.9918229253323,0.0,0.0,392.8078675718404,763.986980377569,0,412.0,420.0,743.0,744.0,0.0,0.0,23
5,24,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9728,19090,664,914,549,748,602.883943256579,816.1415501644736,16.957548017259253,14185,0.8024928859532265,111.29274141283277,1,0.5095861707700367,0.058970789820686834,155.37871186208451,169.83815825661793,36.40054944640259,10.345086466876696,8.0,108.8192172428239,92.70852424726631,-6.295371453678151,1439.7869760331528,0.685794853718717,6.086793417111039,9.820218342822045,57.923492074012756,68.61356634926051,0.003738460363820195,0.00633249431848526,0.0018310826271772385,0.0003662165254354477,5.530576972512817,3.5799824508055207,0.015228504315018654,0.012451361864805222,0.03033493645489216,0.012451361864805222,0.0046821487823931075,0.007554014109863111,0.005954306339845061,0.007053203777678918,0.005340657662600279,0.006622415501624346,0.002288853283971548,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.001659655531033847,0.0013160877235951132,0.0029872852133500088,0.0010282211118042485,0.007507438771426678,0.007431143894791603,602.0484829297304,601.1775245600761,810.6744405358718,819.2886773592818,0.0,0.0,602.883943256579,816.1415501644736,0,578.0,579.0,900.0,886.0,0.0,0.0,24
5,25,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13439,23681,926,860,807,661,865.2800803631222,769.6985638812412,13.085889210939738,17543,0.8007701764080506,130.80927429542544,1,0.5675013724082598,0.07641819244228394,175.97324134858297,198.022725968511,43.32435804486894,13.5066479643403,10.63014581273465,109.83295416682405,105.40299551690401,11.124785392477106,1486.5859659063763,0.7660605369663114,6.189379821997136,8.441443665884435,65.59028093633242,83.96501259040087,0.00317387655377388,0.0061799040995538235,0.0014190888032317162,6.103608757257462e-05,0.745451711187467,0.035353966575330686,0.011017014272511005,0.007431143894791603,0.02044709026813507,0.007431143894791603,0.00458133221465369,0.006248292868900396,0.004880592375647922,0.0062478616407769085,0.004470893647521734,0.006240940187126398,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0015312673888070367,0.0001097138386301935,0.0021819309617411623,0.00010758777201744727,0.006057831924408674,0.006301976274698973,864.9784797274295,865.2625714486704,770.3802788585316,769.729277735889,0.0,0.0,865.2800803631222,769.6985638812412,0,909.0,848.0,774.0,833.0,0.0,0.0,25
5,26,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12883,27946,881,943,703,786,772.1147248311729,860.7749747729566,12.21654251856952,18578,0.6193121056783681,128.07476353608115,1,0.46099620697058613,0.0818562206516262,157.5766858525001,185.84133017173548,47.80167361086848,14.383070427617788,11.40175425099138,139.3826736110708,123.72053143302954,81.94590793053872,1406.331131910437,0.6934546237485197,5.912733749486506,8.012802460230887,76.45035581639968,81.67489274358377,0.003753719385713339,0.006210422143340111,0.0018158236052840948,9.155413135886192e-05,3.499354133860402,0.09062898553315178,0.009872587397694588,0.007248035632073879,0.026642251759767532,0.008300907909870148,0.004630175214946363,0.006274708269562166,0.005934204441232607,0.006339741732793896,0.005371175706386566,0.006271458230912685,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0015795501522305095,0.0001452703118264442,0.002899092492947058,0.00021751512717849443,0.007492179982364178,0.006408789195120335,768.7807493382045,772.2053116896167,861.8380301649527,860.7722117861567,0.0,0.0,772.1147248311729,860.7749747729566,0,750.0,802.0,894.0,883.0,0.0,0.0,26
5,27,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17635,27378,425,999,256,837,338.762007371704,915.6045364332293,7.824231564267724,21090,0.4001190851619968,149.84518467873633,1,0.6441303236175031,0.12780807824846002,158.4866424286872,178.88543819998318,62.80127387243033,19.68138990498913,16.401219466856727,153.9383436700458,145.24716862367717,-53.70640474289223,1316.780879378743,0.8361782835467046,5.440756930736825,7.875776431988925,118.11975434445776,117.28571195434779,0.0041199359111487865,0.006317235063761473,0.0021515218541026115,0.00024414435029029846,1.241616336782304,1.0498971692628325,0.011657892726361752,0.00862134713679552,0.0314335860311985,0.009964141063392162,0.0045952338942033995,0.006651838202693348,0.006698029733170273,0.006650735013005261,0.006027313880622387,0.006530861370265484,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0015590839701043755,0.0004192275943610605,0.0033893248849020765,0.00045316861912428027,0.008560311049222946,0.006866559851914644,339.8933525047163,337.91125128265105,916.1160726663293,914.9893144058559,0.0,0.0,338.762007371704,915.6045364332293,0,363.0,308.0,897.0,869.0,0.0,0.0,27
5,28,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13637,23349,264,1015,135,834,199.53090855760064,916.5405881058884,7.911022703449829,16823,0.7164215181711785,131.76937304075412,1,0.5840507088097991,0.12640590698392526,160.63605553338564,183.52111595127138,51.19570294468082,16.082903088123928,13.601470508735444,126.85814166276407,112.07058609762146,-11.607782974716361,1164.3422791987305,0.8106164179991678,4.929411844117567,6.83419559057802,75.49936780775897,89.75385829154402,0.003570611122995615,0.006286717019975185,0.0016327155753970146,0.00021362630650401115,1.3608309506396439,0.3480401856138772,0.012344548478722572,0.007797360420227051,0.028915846720337868,0.009338521398603916,0.004646005508122118,0.006441277653702187,0.0055363619423450154,0.006581642464731541,0.005050736479461193,0.006469825282692909,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0016207070784450177,0.0002850075155264162,0.0025838231683368664,0.00038720886222335857,0.006942855194211006,0.006775005720555782,200.4895232280374,199.71379521225853,917.5064653185,916.2444725163796,0.0,0.0,199.53090855760064,916.5405881058884,0,206.0,199.0,985.0,842.0,0.0,0.0,28
