ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,15,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8257,34362,275,933,109,726,173.0517136974688,828.1845706673125,77.89193931963473,18585,0.7947239191460066,102.53359898529963,-143,0.24029451137884872,0.012838298914300153,170.10328488280066,212.77687844312408,23.259406699226016,4.12544420536011,2.0,123.7128662648315,103.247774590227,-18.447157051698273,2842.9049045079937,0.4442830239440409,20.064500149106607,17.995010615326464,58.97299233684316,55.94636548450217,0.004791332874447107,0.006469825282692909,0.0020447089336812496,0.00025940313935279846,1.8226302331869706,0.194619083098178,0.021576257422566414,0.007644770201295614,0.02710002288222313,0.00938429869711399,0.0073631193207730665,0.00660367362030329,0.007142181462618767,0.0067756286162652495,0.006622415501624346,0.006698710843920708,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.005966277793049812,0.003316196874892563,0.000259764303688612,0.0031618318917280177,0.00043505466805179155,0.009002823382616043,0.0069886320270597935,171.4465323634665,172.86652111282498,829.0479210318215,828.2444062261293,0.0,0.0,173.0517136974688,828.1845706673125,0,166.0,160.0,872.0,829.0,0.0,0.0,15
8,16,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10824,24344,484,952,305,816,401.36243532889875,889.7958240946045,58.3503479993097,17113,0.6700370728849192,117.39482455463444,-137,0.4446270128162997,0.01713785837252985,151.21146325262612,178.63090438107287,37.57658845611187,8.028669626555322,3.1622776601683795,129.89931585941167,112.24844823478045,-77.00382664271773,2817.218613006978,0.6325016069654649,21.140749495476484,17.604654316790402,86.7975139003247,76.05250752158463,0.005569543223828077,0.006546120624989271,0.002182040363550186,0.0003662165254354477,0.6881190717873925,0.18716380421143958,0.02395666390657425,0.00781261920928955,0.02851911261677742,0.0120088504627347,0.007926790212027178,0.00660092025376468,0.008018986871796443,0.0070262848781951805,0.007568474858999252,0.006851301062852144,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.003367800234429297,0.00026332943501240606,0.003343960473623496,0.0006711176877709167,0.009994659572839737,0.007339589763432741,401.9537075837381,401.54935503866244,890.1478254832591,889.7862683785792,0.0,0.0,401.36243532889875,889.7958240946045,0,383.0,414.0,885.0,900.0,0.0,0.0,16
8,17,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2951,5478,1003,1024,920,958,963.5770925110132,996.0708234496781,18.333015378291382,4010,0.7271644060610818,61.29706270706179,-37,0.5387002555677255,0.054546400543804,78.4700845844135,87.41853350405736,17.11724276862369,4.14160411067406,2.23606797749979,62.236907738293866,53.86683689080928,-57.87435492107359,824.5300499961608,0.7359102244389027,4.282810777425766,4.815472729038447,17.10841561621055,19.894484197720885,0.0039024948491714895,0.006454566493630409,0.0016327155753970146,0.00024414435029029846,0.6407815727747388,0.06885998132627962,0.01594567857682705,0.00759899290278554,0.019531548023223877,0.008377202786505222,0.005866864078665433,0.0065965379849841745,0.005797497667302796,0.006741607657648555,0.005447471048682928,0.00668345158919692,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006042572669684887,0.002469636688708277,0.00025986435869221406,0.0025133324139572084,0.0003857950673179533,0.007175555103458464,0.006958113983273506,963.3599830587992,963.593981367448,995.467943271063,996.1375801988244,0.0,0.0,963.5770925110132,996.0708234496781,0,994.0,958.0,971.0,991.0,0.0,0.0,17
8,18,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5053,7930,447,1024,325,959,388.12744904017416,998.0953888778943,16.998712050338792,6486,0.8443073629099098,80.21022016892097,-58,0.6372005044136192,0.058827986322650225,115.24507678155523,125.53883861180172,23.021728866442675,6.334510269694638,4.123105625617661,64.0,61.75513407941177,-82.68361819471235,1038.9331162702406,0.7790625963613937,6.613092327257618,5.920698960311711,36.82345361704938,35.52480411250144,0.005065995268523693,0.0065766386687755585,0.0019684135913848877,0.0003814753144979477,0.4286327703500835,0.3057293806143234,0.01876859739422798,0.0076752882450819016,0.021683070808649063,0.01045242976397276,0.007372455214334023,0.006600556254528106,0.007287443818929227,0.007030438177815445,0.006836041808128357,0.0068818191066384315,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.0030504302915834087,0.0002723152975780899,0.003054579065079838,0.0006263570929963052,0.009063859470188618,0.0073701078072190285,388.5544365127627,388.0723709080445,998.1329088735022,998.3961160857287,0.0,0.0,388.12744904017416,998.0953888778943,0,405.0,391.0,1013.0,993.0,0.0,0.0,18
9,1,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6444,18375,192,131,45,6,122.4804469273743,77.65068280571074,30.57526073348536,10304,0.8621872665373149,90.58010612862732,-82,0.3506938775510204,0.03270618061826769,146.9422458603133,179.20100446147057,18.24828759089466,4.23714454249829,3.0,92.46962941084107,74.43942727234437,-45.10174907705538,1573.5037508062173,0.625388198757764,8.951369629474357,10.088761903345585,38.90818702173419,45.282353676855564,0.00396734569221735,0.00666819280013442,0.0018005645833909512,0.0003204392269253731,1.2448662798310344,0.287649440402868,0.019821468740701675,0.008163576945662498,0.021011672914028168,0.009918364696204662,0.00603192023549485,0.006798357077726135,0.006037893702938267,0.007027056746873924,0.005584802012890577,0.006942855194211006,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.006042572669684887,0.002811926762600097,0.0003268732310302796,0.002707538168498986,0.0005087865247457019,0.007629510946571827,0.007309071719646454,123.72452121519778,122.216979909139,77.60628437063855,77.76612686517801,0.0,0.0,122.4804469273743,77.65068280571074,0,151.0,127.0,93.0,101.0,0.0,0.0,1
9,2,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3826,7569,1024,124,937,37,984.5507056978568,80.8016204913748,17.509326429490844,5368,0.4704478487648858,69.79551918394714,-43,0.5054828907385388,0.057112419716826256,78.20723074943366,90.44335243676011,19.1049731745428,4.728719872623013,3.1622776601683795,75.13188404399294,69.01223454682517,-64.38490108592299,917.5128060534576,0.71274217585693,5.454459521220997,5.7292745294980705,24.348821596475318,26.9559934171848,0.004364080261439085,0.00666819280013442,0.0017242697067558765,0.0003204392269253731,1.1057902372449648,0.04823613849620494,0.018570229411125183,0.007965209893882275,0.021469444036483765,0.00941481627523899,0.006485683140571934,0.006812454850770595,0.006364041190924025,0.007045476585777522,0.005935759749263525,0.006958113983273506,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006057831924408674,0.002789580198751001,0.0003203398581208824,0.002743690958979485,0.0005162115455552104,0.007843137718737125,0.007324330508708954,985.5735545595952,984.5702876937529,81.22180170802618,80.75753794954986,0.0,0.0,984.5507056978568,80.8016204913748,0,983.0,980.0,95.0,64.0,0.0,0.0,2
9,3,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13035,36400,344,318,162,118,244.4741081703107,218.44779439969312,63.6999155758502,21530,0.827501953216581,128.8280926879803,-181,0.3581043956043956,0.015698607933149575,206.75843456749567,224.1539649437413,28.0178514522438,5.965081122595169,3.0,136.91295724259803,116.08717726263674,-27.795472069033153,3230.2034611053286,0.605434277751974,17.441291134571657,20.50992633914575,92.57026132871397,92.80294647905976,0.004257267341017723,0.00666819280013442,0.0023804069496691227,0.0003662165254354477,13.641514128098526,0.9641047524109839,0.04931715875864029,0.008346685208380222,0.04931715875864029,0.011154345236718655,0.005777174936923371,0.006793615879147317,0.007101669453679629,0.007119520251558094,0.006424048449844122,0.0069886320270597935,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.0030737461017388604,0.0003345046199639724,0.003681744129600592,0.00063090259750243,0.009170671924948692,0.007431143894791603,239.76394952496508,244.44434818162674,231.25034544402752,219.41143972692456,0.0,0.0,244.4741081703107,218.44779439969312,0,190.0,227.0,226.0,236.0,0.0,0.0,3
9,4,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2314,8645,767,223,672,132,715.3742437337943,171.62748487467587,19.708606421611695,3835,0.9415625723847227,54.27961225466857,-30,0.26766917293233083,0.05073925464884411,105.1434205510595,120.21647141718975,11.661903789690601,3.0568417866023117,2.0,42.10183884935928,35.41631260808951,-47.37283009743761,757.0325753131024,0.6033898305084746,5.3230488216504455,4.951018620282412,16.629679020494223,16.44330536108464,0.00474555604159832,0.00666819280013442,0.0021057454869151115,0.0003356984816491604,2.0500648040087386,0.2871991357827849,0.019623102620244026,0.00807202234864235,0.021255817264318466,0.01045242976397276,0.007311880249519843,0.00680084975313518,0.007186551002806492,0.00710600923123796,0.006713969632983208,0.006958113983273506,0.0023193713277578354,0.006134126801043749,0.0023041123058646917,0.006057831924408674,0.0032973360559289755,0.0003227867325139884,0.0032297646950900528,0.0006387711817625342,0.009094377048313618,0.0073853665962815285,713.4513858316143,715.6400355515729,172.3383879543283,171.51868205671445,0.0,0.0,715.3742437337943,171.62748487467587,0,717.0,730.0,171.0,161.0,0.0,0.0,4
9,5,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14335,33600,794,421,634,211,712.249668643181,314.3209626787583,27.502812161266643,20876,0.9223000908706495,135.0995517156832,-88,0.42663690476190474,0.0363599181835064,237.23595600592057,225.37524265100637,31.622776601683793,8.664681289529467,6.4031242374328485,116.22430427659393,91.68564847069268,-34.35592258120071,2225.8317446550755,0.6866736922782142,14.605264564044774,14.041642101481557,106.12408778001554,104.92485096585006,0.004940108396112919,0.006775005720555782,0.002151522319763899,0.0004272526130080223,4.8698095993995105,0.4419370701543385,0.02220187708735466,0.008529793471097946,0.02554360218346119,0.012771801091730595,0.007072767343363087,0.006799826683526178,0.007403145293339068,0.007319487336299272,0.0068818191066384315,0.007156481500715017,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060120546258986,0.0031422518645419202,0.0003283999333761366,0.0032926596952688155,0.0007631146843984195,0.009338521398603916,0.0076905470341444016,713.0781580656762,712.1466883793721,309.5221450315438,314.7507340589623,0.0,0.0,712.249668643181,314.3209626787583,0,731.0,693.0,261.0,338.0,0.0,0.0,5
9,6,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17902,37791,649,550,478,329,569.1327784605072,433.61836666294266,29.861437873971973,26002,0.7962365725940533,150.97527721401568,-152,0.47371067185308674,0.033488005641939524,208.8635540358163,222.76669409945464,38.47076812334269,9.999010054424522,7.615773105863909,159.49674948317707,126.35939841036203,3.9823619160101686,2591.857177293241,0.6884855011152988,20.23134227655828,16.477256706450135,157.972733998904,136.96093891374767,0.006149386055767536,0.006820783019065857,0.0023804069496691227,0.0005798428319394588,0.19958380780174362,0.8392158119406328,0.025009537115693092,0.0079499501734972,0.031204700469970703,0.014831769280135632,0.008339382636668705,0.006791944231842595,0.008824306446145905,0.007650594286322627,0.008377202786505222,0.0072938124649226665,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.0060120546258986,0.0034460172958214576,0.0003133619083327715,0.003639366932070672,0.0011785807961030952,0.01097123697400093,0.008148318156599998,569.0586228204048,569.2981945180167,433.80366274325104,432.7956147520186,0.0,0.0,569.1327784605072,433.61836666294266,0,579.0,552.0,500.0,457.0,0.0,0.0,6
9,7,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6635,14964,933,585,804,469,874.3082140165787,528.8114544084401,28.792417531826676,9706,0.7546542595562081,91.91269977167359,-83,0.4433974873028602,0.03473136630137487,123.86058331222495,135.67977004697494,19.235384061671343,4.867152485522107,3.1622776601683795,99.02754832205844,81.2677357287645,-66.12238313278235,1549.4032457428293,0.6835977745724294,13.231098027899861,9.84928679978475,60.09553744131699,46.922683286480606,0.006225680932402611,0.00668345158919692,0.0025177383795380592,0.0003356984816491604,2.2937654004768655,0.2986640029736223,0.026382848620414734,0.00805676355957985,0.030502784997224808,0.010131990537047386,0.009124895191655076,0.006792611586058448,0.009057353043152524,0.007071994466688863,0.00857557076960802,0.0069886320270597935,0.0023193713277578354,0.006042572669684887,0.0023193713277578354,0.006042572669684887,0.0037889837632340082,0.0003367870235398897,0.003784316350105072,0.0005409628358618602,0.011352712288498878,0.0073701078072190285,872.3034935444495,874.6009847507044,527.6967995107025,528.8704923954635,0.0,0.0,874.3082140165787,528.8114544084401,0,845.0,906.0,543.0,535.0,0.0,0.0,7
9,8,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4024,10791,961,655,862,546,921.0559145129224,599.8327534791252,28.106648112772614,6380,0.8734722531000471,71.57873935753756,-58,0.3729033453804096,0.03557877111449537,116.14483818375055,130.83195328359201,14.212670403551895,3.639063363147689,2.23606797749979,66.12086448373617,56.54789373828863,-31.036554311157897,1192.1707063234767,0.6307210031347963,9.214007877977565,7.557488493155688,32.463981485925615,28.016190285328776,0.005325398873537779,0.006637674756348133,0.0023498893715441227,0.00027466239407658577,3.595504749357794,0.04362775518219701,0.03024338185787201,0.00804150477051735,0.038910504430532455,0.009979400783777237,0.00828597830753378,0.006796302601758712,0.008067589832486484,0.0069622739277656,0.007537956815212965,0.0068818191066384315,0.0023193713277578354,0.006057831924408674,0.0023193713277578354,0.0060120546258986,0.0038091273651666307,0.00033173745135464043,0.0036638130653249396,0.00046827877529486583,0.010131990537047386,0.007202258333563805,922.278187744479,921.0628776827573,596.4513776422691,599.7896849838173,0.0,0.0,921.0559145129224,599.8327534791252,0,938.0,916.0,570.0,585.0,0.0,0.0,8
9,9,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4312,7802,210,647,116,564,162.57026901669758,606.6832096474953,20.023485515113975,6411,0.5446590588011552,74.09594399761718,-57,0.5526788003076134,0.04994135507752572,87.42368506307047,103.76897416858277,20.591260281974,5.467852212085601,3.1622776601683795,76.93321779309638,73.31853475149339,89.80561793403133,1041.6316010800756,0.6725939790984246,5.792691017501056,6.7000993001274765,25.145281510893255,30.641657615080476,0.003875791560858488,0.006698710843920708,0.001678492408245802,0.0003356984816491604,1.144429990287715,0.1266969149781625,0.01892118714749813,0.00805676355957985,0.019745174795389175,0.009872587397694588,0.005886881115346602,0.00680904400419459,0.005831466027572648,0.00710613581054742,0.005416953004896641,0.007003891281783581,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.006042572669684887,0.0027979566201208964,0.00034128761170830083,0.0025973038995329195,0.0005826002369904187,0.007263294421136379,0.007400625851005316,161.65770474447814,162.4466164716383,607.3738227459365,606.7108168270931,0.0,0.0,162.57026901669758,606.6832096474953,0,130.0,161.0,596.0,610.0,0.0,0.0,9
9,10,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2597,4536,651,763,588,691,618.5525606469002,728.3307662687716,6.503283836982423,3275,0.5900197839894297,57.50307033261109,-20,0.5725308641975309,0.15376846914066236,66.07644864746563,71.17583859709698,20.615528128088304,6.2393599807267295,5.0,57.787663153469474,53.34938376889182,8.823934648918646,460.6883835420683,0.7929770992366412,4.252323243999854,2.8916762522421777,25.61664786678739,20.321568928658962,0.007064927369356155,0.006851301062852144,0.002594033721834421,0.0007171742618083954,0.8012694333866649,0.1294019343199554,0.024490730836987495,0.0079346913844347,0.028885329142212868,0.01350423414260149,0.009981979446009046,0.006787972423103704,0.009863938339155713,0.00782501691515555,0.009430075995624065,0.007431143894791603,0.0023498893715441227,0.006057831924408674,0.002334630349650979,0.006057831924408674,0.003854659392800388,0.00031981660351015375,0.003794537592058351,0.0012555251719212125,0.012268253602087498,0.00859082955867052,619.0878646331256,618.4685780132735,727.734542864995,728.2323194412206,0.0,0.0,618.5525606469002,728.3307662687716,0,646.0,621.0,735.0,727.0,0.0,0.0,10
9,11,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5876,14577,849,852,736,723,792.1506126616746,792.3070115724983,23.53309740880039,8880,0.7813519996836746,86.49598583092637,-60,0.40310077519379844,0.04249334384797311,118.1502503001532,138.3979768638256,25.238858928247925,6.2987305792036326,4.0,82.86332355705119,73.73645828861187,-36.25314623923529,1318.2123368838193,0.6617117117117117,10.00047316472046,8.527489266823977,45.54363377718255,42.35596313467249,0.005340657662600279,0.006698710843920708,0.0021210038103163242,0.000396734569221735,1.4489634790222843,0.06422152956846744,0.02699320949614048,0.008087282069027424,0.02871747873723507,0.01109330914914608,0.00797485898303067,0.006800230675298227,0.0077507885938023395,0.007208298695485448,0.0072785536758601665,0.007049668114632368,0.0023193713277578354,0.006118868011981249,0.0022735942620784044,0.0060883499681949615,0.003298110094889358,0.0003284113751047911,0.00328201157216766,0.0007093509384418728,0.00964370183646679,0.007537956815212965,790.9538831932438,792.162404827309,793.1239165504055,792.2438819464122,0.0,0.0,792.1506126616746,792.3070115724983,0,769.0,783.0,803.0,784.0,0.0,0.0,11
9,12,Trial1_18-0002.tif,Trial1_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2975,6734,578,875,504,784,534.7310924369748,834.1415126050421,33.79609175611623,4687,0.6666368795758304,61.54581744998688,-48,0.4417879417879418,0.029589220174224006,83.95360576362596,90.44888059008801,9.486832980505138,2.437587384247355,2.0,71.36508538639266,62.5775597821557,21.207061307674028,1124.0397179880388,0.6347343716663111,7.674570949515328,7.236347115598619,20.97897335747257,20.549218314234167,0.004882887005805969,0.006607156712561846,0.001983672846108675,0.00027466239407658577,1.000890575451423,0.03675838067864947,0.01922636851668358,0.008117799647152424,0.021301595494151115,0.009063859470188618,0.007199409896355842,0.0067883181196985165,0.007051755750410948,0.006907300273692157,0.006652933545410633,0.006851301062852144,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.006073090713471174,0.0029652937522387816,0.00032939656371540425,0.002914930607631452,0.0004296357411907404,0.008896009996533394,0.007156481500715017,534.4670398511328,534.7623623182392,835.1069442059013,834.160835469111,0.0,0.0,534.7310924369748,834.1415126050421,0,526.0,533.0,803.0,809.0,0.0,0.0,12
