ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2796,7392,947,1024,859,940,906.7535765379113,983.5032188841202,24.023777384775723,5217,0.8222275700047019,59.66554924811734,-24,0.3782467532467532,0.041625427341568565,106.2365716353862,99.85990186255943,11.661903789690601,2.9064962304966673,2.23606797749979,64.90229342872016,60.46548742160093,33.623449687576624,918.7432534317572,0.5359401955146637,3.7053025593049824,5.757366388104856,13.428687151987106,20.063615179620683,0.0030060273129493,0.006775005720555782,0.001480125356465578,0.0003356984816491604,2.0637863153110927,0.1811608338218403,0.017013808712363243,0.008422980085015297,0.01753261685371399,0.01016250904649496,0.004475003090948047,0.006953341048435816,0.004802820869809409,0.0071758280327684845,0.004318303428590298,0.007080186158418655,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0021679653951361343,0.0003678828332553677,0.002294101093981109,0.000560418449830251,0.005981536582112312,0.00747692072764039,904.7098661424308,906.6737484834675,983.2160573012609,983.3405943797097,0.0,0.0,906.7535765379113,983.5032188841202,0,869.0,906.0,966.0,1010.0,0.0,0.0,14
7,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15606,37009,244,311,125,0,188.84441881327695,176.00089709086248,67.73273726880997,29829,0.9375911848169863,140.96161298430488,-191,0.42168121267799724,0.014763909452401339,312.93487012733,313.10701046127986,32.55764119219941,6.469390348098523,3.1622776601683795,114.32358495813097,108.8198199021419,-7.547179233518864,3644.601476745525,0.5231821381876697,15.865232527488843,21.9830628647469,71.07940885936841,107.50177942961454,0.0025787746999412775,0.0065003433264791965,0.0015259021893143654,0.0003051804378628731,5.151072018824665,1.1188456965234377,0.021286334842443466,0.007995727472007275,0.024673838168382645,0.010223545134067535,0.004758618034639725,0.006593600139396191,0.004554620585631707,0.006888490287685156,0.00396734569221735,0.006775005720555782,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.0024673109654371277,0.0002579187341290474,0.0022996971715677915,0.0005283222095258228,0.0057068741880357265,0.00714122224599123,190.42543703479194,188.5737721888809,171.09845644090495,177.08651493215473,0.0,0.0,188.84441881327695,176.00089709086248,0,227.0,151.0,170.0,213.0,0.0,0.0,1
7,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2535,4806,875,54,786,0,828.0942800788955,20.292702169625247,20.487953053947564,3479,0.8025388179526836,56.812518390788114,-45,0.5274656679151061,0.04880917080231803,80.09114781668555,92.35799911215054,9.433981132056603,2.7374322595067095,2.0,53.0,47.782371113874355,77.2295106224698,807.8731957466683,0.7286576602471975,2.683070140425116,4.540322043932974,9.464927227934822,17.076509026344866,0.0023651483934372663,0.006454566493630409,0.0007629510946571827,0.00024414435029029846,2.4995631283848723,0.11300271586870508,0.018646525219082832,0.007660028990358114,0.018646525219082832,0.008773937821388245,0.0038885074498914724,0.00658017687526518,0.0037336991037218233,0.0067362954739033,0.0031128404662013054,0.00666819280013442,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.006073090713471174,0.001947442483544167,0.0002483397050041725,0.0017855930463849114,0.0003860152028959287,0.004531929735094309,0.006942855194211006,830.5735228049869,828.0003145422871,19.974627747666588,20.22993201968435,0.0,0.0,828.0942800788955,20.292702169625247,0,840.0,806.0,12.0,1.0,0.0,0.0,2
7,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8582,19328,1024,302,960,0,997.8846422745281,113.91971568398975,68.70633279674402,12809,0.9893399757867389,104.5320131486865,-175,0.4440190397350993,0.014554699098237854,328.9448323174218,305.6304958606062,10.44030650891055,2.642870626131017,2.0,57.62661059583775,47.90233334135056,6.1364531850109,2722.0592334405446,0.6699976578967913,7.939375979593024,15.736309118568897,28.864286521915346,57.70049691339955,0.0023498893715441227,0.006439307238906622,0.0003662165254354477,0.00024414435029029846,0.5257153532327983,0.48737699723841926,0.012848096899688244,0.0076905470341444016,0.01573205180466175,0.009155413135886192,0.0033205252946854973,0.006581476001074403,0.0033633519601392855,0.006723432406595146,0.002685587853193283,0.00666819280013442,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0013702807110082082,0.0002528868630656197,0.0014088931609014827,0.0003758488334223035,0.003997863736003637,0.006927595939487219,998.0641841107819,997.791262076992,113.42560905414219,113.44136803201971,0.0,0.0,997.8846422745281,113.91971568398975,0,996.0,970.0,101.0,0.0,0.0,0.0,3
7,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7228,15756,113,184,12,28,67.74474266740454,122.08162700608744,61.49812286294547,11862,0.7129881544045606,95.93213971003543,-141,0.45874587458745875,0.016260658918461575,130.0977830915372,164.20109622045769,16.278820596099706,3.3962946473857385,2.0,98.97946376180941,91.22145324147097,-22.565057088952035,2363.441917710342,0.6093407519811161,9.327611310174689,14.57523486809805,29.386801289161667,48.6256817728281,0.0023956664372235537,0.006454566493630409,0.0011596856638789177,0.00022888509556651115,2.47676506056891,0.16996546032804496,0.014206149615347385,0.007721065077930689,0.019424734637141228,0.00952162966132164,0.004218729674434504,0.006592146028085956,0.0040656891656283434,0.0067274047831804235,0.0035400930792093277,0.006652933545410633,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0020226311188538825,0.0002520875091391775,0.001907848572521627,0.0003789740006559045,0.0050049591809511185,0.006927595939487219,66.37716212965663,67.76665179098345,120.01666002377803,122.25017447123756,0.0,0.0,67.74474266740454,122.08162700608744,0,34.0,41.0,125.0,143.0,0.0,0.0,4
7,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,52601,168960,468,884,212,224,302.7894906940933,444.43215908442806,220.16407333878968,104773,0.9306893040267017,258.7927226422998,-783,0.31132220643939396,0.004542067126734136,590.7976509845154,662.0098186583036,35.17101079013795,5.125303163799431,3.1622776601683795,250.15111446178247,216.12006280626605,-13.307685151194756,12063.550821729912,0.5020472831741002,52.736813080031425,74.00299207679927,242.98977956268936,358.8248476833105,0.002517738612368703,0.0064850845374166965,0.00157167948782444,0.00027466239407658577,23.254912482801995,0.7763419487105039,0.021362630650401115,0.007736324332654476,0.035706110298633575,0.010833906009793282,0.004696901770576365,0.006590932675169155,0.0046194897352272645,0.0068216354761945685,0.003982604946941137,0.006729228887706995,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0025337932013320967,0.0002590600786560332,0.002419962717389386,0.0004673664863904001,0.005828946363180876,0.007049668114632368,312.0077815521877,302.22976673655853,423.0823565504852,444.97013298034614,0.0,0.0,302.7894906940933,444.43215908442806,0,272.0,231.0,562.0,596.0,0.0,0.0,5
7,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2137,6966,494,650,440,521,473.3252222742162,574.5114646700982,38.08737501427171,4425,0.9609565915210385,52.162370604670976,-40,0.3067757680160781,0.026255419272798147,138.69540850399792,128.65457628860312,7.211102550927978,1.9039750087003415,1.4142135623730951,49.45068137524332,38.37690404834555,12.259138430711717,1011.341233178204,0.4829378531073446,4.037003179313615,6.428534481674433,8.76807823847048,14.283482355996966,0.002426184481009841,0.006424048449844122,0.0012207217514514923,0.00021362630650401115,1.9593949136172424,0.009388995158970109,0.024490730836987495,0.007721065077930689,0.024490730836987495,0.008346685208380222,0.004144767124551966,0.0066001380715343255,0.004102984669382536,0.006683894410854921,0.003616388188675046,0.006622415501624346,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006057831924408674,0.002024080472485759,0.0002659413654814306,0.0018861903963422525,0.00034462002799211217,0.005046921665780246,0.0068818191066384315,472.94908598810457,473.32459821641805,572.5885112328618,574.5208329026935,0.0,0.0,473.3252222742162,574.5114646700982,0,466.0,483.0,527.0,569.0,0.0,0.0,6
7,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2551,4970,35,682,0,540,13.95374362994904,609.7687181497452,29.819322071134227,3912,0.9653924933012413,56.991526375588506,-46,0.5132796780684105,0.033535302969480395,122.92127945201649,141.12760183606892,11.661903789690601,2.778332140841709,2.0,34.0,32.05803320122853,-1.5084405727764743,977.7077195258244,0.6520961145194274,3.066147883888334,5.88717489503324,8.89338529901579,17.07943875854835,0.0023651483934372663,0.006424048449844122,0.0005645838100463152,0.00022888556122779846,1.2237939919551226,0.019728972969766133,0.01283283717930317,0.007736324332654476,0.01283283717930317,0.00874341931194067,0.00343353626415267,0.006592581069466114,0.0034862349270936067,0.006695193554899392,0.0028992141596972942,0.006637674756348133,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0060120546258986,0.0015356667142825593,0.00026574920084225225,0.0014726755785193287,0.0003609730720132231,0.0041962312534451485,0.0068970778957009315,13.545711591160895,13.948085454338363,610.9224865797465,609.7876183461251,0.0,0.0,13.95374362994904,609.7687181497452,0,19.0,18.0,640.0,598.0,0.0,0.0,7
7,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9991,29127,445,913,312,694,371.79911920728654,782.4904413972575,124.69619783792409,20534,0.842311523647741,112.78712821704882,-216,0.3430150719263913,0.008019490708928963,194.98676274721117,218.91550881561588,19.0,2.9749117176926436,1.4142135623730951,128.34433159644087,105.09611006790401,2.679698650067666,3956.7263684265527,0.48655887795850783,14.324834221508354,24.9894411964342,36.441199742257595,67.08534484310076,0.0023651483934372663,0.006439307238906622,0.0007171740289777517,0.00022888509556651115,2.86465280450674,0.05958566918541669,0.013977264054119587,0.0079346913844347,0.01748683862388134,0.008941787295043468,0.003782633805521086,0.006598743384323792,0.0036474026365986983,0.006714577604153814,0.0030670634005218744,0.006652933545410633,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.0059967958368361,0.0017625994402211541,0.00025744767658421075,0.0016318028898023949,0.0003721345707083085,0.00440985755994916,0.006912337150424719,371.51199452282384,371.82977719906995,779.6402141947453,782.4393479582259,0.0,0.0,371.79911920728654,782.4904413972575,0,369.0,363.0,763.0,799.0,0.0,0.0,8
7,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,23961,36600,209,1015,87,715,147.6051917699595,870.6676265598264,22.028015934000518,28712,0.9112722688999789,174.66565985161262,-135,0.654672131147541,0.045396734912311706,277.3462191549572,313.12936623702353,52.32590180780452,14.076566139823537,9.848857801796104,118.17371783187197,114.21238935553029,9.09342930365443,2575.402379191052,0.8345291167456116,7.450354832224548,15.535729269031435,83.9124140390195,172.37383349938318,0.0023651483934372663,0.006637674756348133,0.0005188067443668842,0.0004425114020705223,3.9418272934990615,1.3441426383703212,0.0117952236905694,0.0076752882450819016,0.03337148204445839,0.011932555586099625,0.003158268262918418,0.006585726693103618,0.003502041402237782,0.007193933203930687,0.0028534370940178633,0.007019150070846081,0.002243076218292117,0.006057831924408674,0.0022278171963989735,0.0060120546258986,0.0012581644057599658,0.000258717424321201,0.0015721368963448955,0.0007505822679207933,0.0041962312534451485,0.00758373411372304,147.1033481157809,147.83758482711238,866.757875243114,871.9915271978172,0.0,0.0,147.6051917699595,870.6676265598264,0,153.0,127.0,945.0,792.0,0.0,0.0,9
7,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11676,38808,1016,1024,884,730,950.7010962658445,888.3931140801644,37.83426340000388,20811,0.9481365161645011,121.92762166272153,-115,0.3008658008658009,0.026431068299849536,268.4520791978618,299.6965131595628,28.861739379323623,6.3306511883743575,4.123105625617661,102.0174199914722,85.3310930192443,12.693710717187914,2356.104868614244,0.5610494450050454,7.851972305914387,14.705470605753362,40.55877051409334,80.06682058190927,0.0023651483934372663,0.006515602581202984,0.0005493247881531715,0.00028992118313908577,0.489654679240029,0.12465089429224704,0.012085145339369774,0.007522698026150465,0.01757839322090149,0.009781032800674438,0.0035226434750625334,0.006597339885936905,0.0034736870943896316,0.006857384428049783,0.0028839551378041506,0.006759746931493282,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.006027313880622387,0.0014856947312995984,0.00025644048660970173,0.0014688360427506438,0.000466970437538347,0.004180971998721361,0.007110704202204943,950.474276899355,950.6395777638987,887.9591616865923,888.2847013532077,0.0,0.0,950.7010962658445,888.3931140801644,0,933.0,957.0,838.0,832.0,0.0,0.0,10
7,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4925,10350,553,897,438,807,492.8339086294416,852.7165482233503,61.769367301495265,7714,0.4071799413565217,79.18778161951928,-132,0.4758454106280193,0.016189254377805367,96.97849724015437,117.38824472663352,11.180339887498949,2.215212730833659,1.4142135623730951,87.3080768902612,88.5751125820989,77.29390345795936,1955.215474945399,0.638449572206378,8.340871404390782,12.448981674388051,21.41442005801946,32.96354674594477,0.0027008468750864267,0.006439307238906622,0.0013275349047034979,0.00021362630650401115,1.5773966625023823,0.11508434382995332,0.013885710388422012,0.0077668423764407635,0.0156710147857666,0.00871290173381567,0.004413159473222636,0.0065867627906815085,0.004348105595536946,0.0066931059382628975,0.003906309604644775,0.006637674756348133,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.001999817237916167,0.0002503167659769851,0.0019451347539351043,0.0003515804837966803,0.005371175706386566,0.0068818191066384315,491.7304926397684,492.826288534255,851.5893156011258,852.8313800148721,0.0,0.0,492.8339086294416,852.7165482233503,0,530.0,473.0,844.0,881.0,0.0,0.0,11
7,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3299,6237,670,942,589,865,627.9903000909367,902.3391936950591,20.777631926322595,4594,0.6600963772042485,64.81062612011476,-46,0.5289401956068622,0.04812868008953071,78.6735346529162,89.02246907382428,15.0,3.9602209007090448,2.23606797749979,66.08079130630385,59.09805804752913,-63.491434282362114,928.0985924910846,0.718110579016108,3.7832761546596885,5.763210607692599,14.69529278529808,22.313695355784148,0.002822919050231576,0.006469825282692909,0.0012970169773325324,0.00025940313935279846,1.0873287130739315,0.11800078512554438,0.016205081716179848,0.00746166193857789,0.016205081716179848,0.008773937821388245,0.004333649661694946,0.006601615816371821,0.004454468864897872,0.006763775494326811,0.003997863736003637,0.006713969632983208,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.002003344370039072,0.00025885420896135493,0.0019880026271934218,0.0003986729247315547,0.005569543223828077,0.0069886320270597935,627.5362450372725,628.0869503940297,901.3512069853726,902.2714965444376,0.0,0.0,627.9903000909367,902.3391936950591,0,612.0,634.0,878.0,910.0,0.0,0.0,12
7,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2383,5100,627,1024,542,964,591.877045740663,1001.833403273185,24.990729891480786,3909,0.6675294378648218,55.082935970261175,-36,0.46725490196078434,0.040014837675505226,74.94224285582442,91.0494371207203,10.04987562112089,2.685265465659729,2.0,59.0,55.800750493889886,-63.083780414086874,865.0803025278549,0.6096188283448453,2.360830110264942,4.89019616227597,7.529717004625127,15.981307968497276,0.0023498893715441227,0.006439307238906622,0.00010681315325200558,0.00022888509556651115,0.4327521566037536,0.06736469811162123,0.00949111208319664,0.00759899290278554,0.009552148170769215,0.008682383224368095,0.003181711738901539,0.0065905608656010375,0.0031597637451217485,0.0067063818583706575,0.0024109254591166973,0.006652933545410633,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0012684524140354825,0.00024928495113873327,0.0012417059477992408,0.0003562357016663869,0.0036316472105681896,0.0068970778957009315,592.1687958612977,591.9283753526415,1001.5137842872739,1001.8770297959184,0.0,0.0,591.877045740663,1001.833403273185,0,588.0,603.0,998.0,1013.0,0.0,0.0,13
8,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5363,15510,1024,110,883,0,961.2809994406116,41.53775871713593,40.43221768181806,10774,0.9224990753235893,82.63403462505433,-80,0.3457769181173436,0.024732751685042728,172.8807236633325,172.2614292289484,19.1049731745428,3.730538474744604,2.23606797749979,91.06949240374095,66.73183751732287,-66.16669177597268,1650.716954241814,0.49777241507332465,8.82685600174591,10.115007424261421,30.285420446656644,36.25894621713087,0.0036469062324613333,0.006469825282692909,0.0016784926410764456,0.00024414435029029846,0.9623207323347696,0.3617292746489511,0.01759365200996399,0.007660028990358114,0.018265049904584885,0.009231708012521267,0.005776738221037899,0.00661976925671559,0.005647104315990424,0.006760944661035031,0.00520332669839263,0.006698710843920708,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.002623732229660201,0.0002682544224105013,0.0026088748543424143,0.0003919183286708122,0.007110704202204943,0.0069733732379972935,960.7136210728393,961.6084831888846,40.760492366606506,41.38412778680256,0.0,0.0,961.2809994406116,41.53775871713593,0,979.0,990.0,53.0,21.0,0.0,0.0,1
8,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7307,20253,157,185,0,56,74.76885178595867,105.65238812097988,94.52151873547471,16475,0.797463763904297,96.45497059965253,-170,0.36078605638670813,0.01057960148522975,196.20069367330305,164.64810961562844,15.132745950421556,2.550516441088437,1.4142135623730951,127.40582616774131,118.38099281541525,-82.0644345795691,2946.048086152251,0.4435204855842185,16.031891600461677,18.424307940527797,39.522973036859185,49.60044336458668,0.0034180209040641785,0.006469825282692909,0.001632715342566371,0.00024414435029029846,2.005339122782846,0.8519973656649203,0.023300526663661003,0.007980468682944775,0.023300526663661003,0.011612115427851677,0.00575651403966308,0.0066155504274785625,0.005408919260552783,0.006788072172517679,0.0049134050495922565,0.00668345158919692,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.002730101924590962,0.00026722270381993317,0.0025675491174292167,0.0004853681024926179,0.006759746931493282,0.0069733732379972935,73.11526219581995,75.6153210311449,106.7868600090178,105.55548957582144,0.0,0.0,74.76885178595867,105.65238812097988,0,112.0,133.0,119.0,101.0,0.0,0.0,2
