ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,27,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8540,16226,448,1019,326,886,379.8066744730679,949.1334894613583,11.902994526275132,11589,0.6334654461401775,104.27591146587159,1,0.5263157894736842,0.08401247247426362,124.19221208610779,139.61733416735902,35.014282800023196,10.235042041473761,8.06225774829855,105.08109568979629,96.09632957849958,-38.606068121798685,1130.2173875177025,0.736905686426784,8.110765346325934,6.510795873589814,68.77532704989426,53.41274226922542,0.005630579311400652,0.006164644844830036,0.002151522319763899,6.103608757257462e-05,1.0418141604605655,0.021046474913519204,0.018661784008145332,0.007110704202204943,0.04905775561928749,0.007232776377350092,0.007813839447327489,0.006272443038140476,0.008053316984765135,0.006254419469464334,0.007644770201295614,0.006225680932402611,0.002334630349650979,0.005966277793049812,0.002288853283971548,0.00588998245075345,0.002492619527215213,0.00016340752960880613,0.003319820443671183,0.00014961043579468536,0.009994659572839737,0.006301976274698973,378.9788380462575,379.79522191728876,949.7659952679577,949.1511471246355,0.0,0.0,379.8066744730679,949.1334894613583,0,367.0,337.0,1000.0,993.0,0.0,0.0,27
4,28,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6873,13959,99,1024,0,883,38.4527862650953,972.1207624036083,15.442342552210967,9924,0.615568776558164,93.54664820807196,1,0.4923705136471094,0.06475701446325087,115.21219908432748,148.7615541731129,32.2490309931942,9.047608844610494,7.0,98.0,90.79679496663103,-10.632059999513734,1154.874241767195,0.6925634824667473,7.936141103506088,6.415228621568531,52.089265996357426,43.12619289942086,0.005355916917324066,0.006164644844830036,0.0020141908898949623,7.629534229636192e-05,0.692476130194741,0.1302332981365431,0.01577782817184925,0.007354848552495241,0.021011672914028168,0.007431143894791603,0.007795816408159222,0.0063017962883777316,0.007578825257726965,0.006274726160253289,0.007248035632073879,0.006240940187126398,0.00238040741533041,0.005981536582112312,0.002288853283971548,0.005951018538326025,0.0023411757138244523,0.00018804429695040627,0.003008333444008905,0.00017022490348356917,0.00938429869711399,0.006317235063761473,37.77466159808601,38.477834959240646,971.980512174079,971.9929607022693,0.0,0.0,38.4527862650953,972.1207624036083,0,47.0,54.0,987.0,916.0,0.0,0.0,28
4,29,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8916,19712,366,1024,212,896,294.9530058322118,961.6643113503814,22.27614433541175,15026,0.41096327288247536,106.54672111735167,1,0.4523133116883117,0.04489107203396634,128.67354702908182,168.6001186239203,31.78049716414141,8.038472954178449,5.656854249492381,127.0,117.30548373946617,56.4512395120552,1579.8286065934954,0.5933714894183415,11.355016554705799,9.148012683726847,69.61471061571501,55.83859108062461,0.005493247881531715,0.006164644844830036,0.0020599677227437496,7.629487663507462e-05,0.8409516514865792,0.07914913388215412,0.01762416958808899,0.007431143894791603,0.026428626850247383,0.0077821011655032635,0.007798775106253982,0.006282975744317889,0.007807841029129095,0.006262740139145874,0.007415884640067816,0.006225680932402611,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.005935759749263525,0.0024734069434225797,0.000182100038557295,0.0031983948095120006,0.00016332309044654727,0.00964370183646679,0.006317235063761473,295.79263180829344,294.99016473184287,961.7115119904927,961.5944271492161,0.0,0.0,294.9530058322118,961.6643113503814,0,291.0,312.0,918.0,903.0,0.0,0.0,29
4,30,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6198,11297,781,1024,638,945,719.4196515004841,988.4238464020652,15.288196852825546,8761,0.8288548346355389,88.83433288019074,1,0.548641232185536,0.06540993745872531,126.31448192658398,145.34441853748632,26.248809496813376,7.832868833683545,6.0,78.0,70.66837097637905,-81.39104719619226,1091.2112908632926,0.7074534870448579,7.771236855536699,6.184283320326358,45.968750156927854,38.960632448550314,0.00520332669839263,0.0061799040995538235,0.001968414057046175,7.629534229636192e-05,0.7227230442621561,0.034083701935293004,0.01904325932264328,0.0072938124649226665,0.020279239863157272,0.007614252157509327,0.007905632609905086,0.006291234303485613,0.007416707027577905,0.006286000717739644,0.007003891281783581,0.006240940187126398,0.0023041123058646917,0.005951018538326025,0.002288853283971548,0.005920500494539738,0.0024398130224225776,0.00018642906511700272,0.0029770866619940853,0.00017950792965886172,0.009246967732906342,0.00634775310754776,718.7335444079004,719.4496736612432,988.6509711612041,988.407710460786,0.0,0.0,719.4196515004841,988.4238464020652,0,701.0,734.0,983.0,985.0,0.0,0.0,30
4,31,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,21031,38078,657,1024,416,866,519.3968903047881,958.3972706956398,18.731702785832937,30649,0.7607922720777556,163.6383233393853,1,0.5523136719365513,0.05338542958071675,215.95014005948855,266.54267950930483,55.94640292279746,16.874616278917138,13.038404810405298,157.0,140.1506624225734,-75.03932057097882,2224.9667376038697,0.6861887826682763,15.667353530181572,12.418677263427526,173.39931557280943,131.644482457079,0.0056916153989732265,0.006164644844830036,0.0022430764511227608,7.629487663507462e-05,2.2043621292232207,0.048620902236435184,0.021042190492153168,0.0072938124649226665,0.037323568016290665,0.00805676355957985,0.007896851577712485,0.006259413943259842,0.008244939164700177,0.006259544598786505,0.007797360420227051,0.006225680932402611,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.00587472366169095,0.0024097040609073472,0.00015142594513170053,0.003466749955735367,0.00015690034468607343,0.010223545134067535,0.006301976274698973,518.4374661895591,519.4434000918094,960.38189100287,958.4114422109266,0.0,0.0,519.3968903047881,958.3972706956398,0,493.0,517.0,1019.0,997.0,0.0,0.0,31
4,32,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11024,15210,1024,1024,894,907,965.6338896952104,974.5419085631349,5.343151713431081,13272,0.5017537475354156,118.47443918905222,1,0.7247863247863248,0.18715545686009624,131.14274016392147,150.8011936292283,46.57252408878007,15.266550130210318,13.0,116.0,113.43984812928511,-78.50506076665204,860.3462838120872,0.8306208559373116,5.41956214257516,4.54923330899328,96.44001033436507,74.51505427993834,0.006057831924408674,0.006317235063761473,0.00236514862626791,0.0003204396925866604,1.639522834720031,1.1064300439178414,0.019882505759596825,0.008758679032325745,0.03009079210460186,0.010605020448565483,0.00778672721634362,0.00653625475430069,0.008748186713930068,0.006759348174885553,0.008285649120807648,0.006607156712561846,0.002334630349650979,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.002496087787821183,0.00046478267743224513,0.003629621683561243,0.0005874938509324952,0.010818646289408207,0.007019150070846081,965.7906625039017,966.7382815836859,976.1739187996296,974.474781826631,0.0,0.0,965.6338896952104,974.5419085631349,0,967.0,1001.0,1006.0,968.0,0.0,0.0,32
5,1,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6620,9118,97,94,0,0,43.159667673716015,39.43821752265861,5.971852344790305,7743,0.4452425644790059,91.80874569531368,1,0.7260364114937486,0.16745223127835288,99.45986566058141,113.35784048754634,36.05551275463989,11.276875096713256,9.219544457292887,93.0,89.05735779330689,66.46840020272538,704.8366158202091,0.8549657755391967,4.488685493124649,3.5497063249349594,57.155017118901014,42.48935760324821,0.006118868011981249,0.006225680932402611,0.002304112073034048,0.00013733142986893654,0.8662965419199206,0.1175495823366375,0.018219271674752235,0.008392462506890297,0.05273517966270447,0.008392462506890297,0.008221035701693497,0.006501293635412014,0.008633688386540939,0.006418331964236889,0.008178835734724998,0.00633249431848526,0.0023651483934372663,0.006042572669684887,0.0023041123058646917,0.005920500494539738,0.002724766479808645,0.0003587804414674657,0.003511952642407398,0.00028352220117872464,0.010772869922220707,0.006546120624989271,42.622228598707586,43.187415157191765,38.75878471568172,39.552445284031585,0.0,0.0,43.159667673716015,39.43821752265861,0,30.0,84.0,23.0,75.0,0.0,0.0,1
5,2,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4935,10530,299,90,182,0,229.29300911854102,50.43363728470111,8.739060942643846,6920,0.8516473459036948,79.26813453884246,1,0.4686609686609687,0.11442877061542359,119.02548282131896,126.75172582651489,26.248809496813376,7.652791489864979,6.082762530298219,73.71914412413162,62.38307101826338,67.73986990408396,736.1747109368334,0.713150289017341,5.301075838273391,4.323186152614653,42.493813012260944,32.30385346757248,0.0061951628886163235,0.006271458230912685,0.002182039897888899,0.00019836751744151115,0.4361234570959638,0.3330715995894757,0.01875333860516548,0.008117799647152424,0.024216067045927048,0.008331426419317722,0.00805634625877415,0.006570191721298865,0.008610701724875571,0.006545866964047109,0.008239871822297573,0.006454566493630409,0.0023041123058646917,0.0060120546258986,0.0023041123058646917,0.005981536582112312,0.002513349614251974,0.00038059635130810134,0.003338258079336451,0.00035953420961163654,0.010589761659502983,0.006729228887706995,228.92641710731263,229.15370001607883,50.669887082865806,50.13109858564879,0.0,0.0,229.29300911854102,50.43363728470111,0,261.0,207.0,69.0,1.0,0.0,0.0,2
5,3,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8497,17690,803,122,658,0,723.9532776273979,58.28751323996705,41.65983003736563,13587,0.6261780950401661,104.01305885135135,1,0.48032786885245904,0.024003938544710283,136.72269157464805,162.82505949638096,21.840329667841555,5.427707623019646,3.605551275463989,121.0,106.59995613620417,65.31458642893266,2109.096679918781,0.6253771987929638,16.097184931393713,12.505516367964447,66.13502794550732,54.2842613006942,0.00555428396910429,0.006210422143340111,0.0020447089336812496,0.00012207217514514923,0.14565751237702193,0.3609551035343848,0.01921110786497593,0.008010986261069775,0.025803005322813988,0.00936903990805149,0.008204477538936652,0.006373861553498699,0.007783338583677453,0.006388638496021443,0.00746166193857789,0.006301976274698973,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0025111780283038365,0.0002527957171626744,0.003048259854168072,0.0002616582897351026,0.009674220345914364,0.0065003433264791965,724.0810078590234,724.2684845841906,58.21750539154446,58.46339149660229,0.0,0.0,723.9532776273979,58.28751323996705,0,763.0,732.0,81.0,62.0,0.0,0.0,3
5,4,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6958,13140,297,163,151,73,226.17778097154354,113.73799942512215,11.82247407880365,9504,0.8205286689567011,94.12332735441976,1,0.5295281582952815,0.0845846642026381,130.5549883725894,157.07959765672945,30.4138126514911,9.512385790346976,7.245606220104248,81.4183666563017,74.62593293737542,-71.89364522038117,1016.7199128346442,0.7321127946127947,7.638254478573799,6.119371430948377,57.95166017790325,45.045518453232944,0.005920500494539738,0.006240940187126398,0.002197299152612686,0.00018310826271772385,0.8564221564292898,0.27556140336513574,0.019501030445098877,0.008438238874077797,0.02714579924941063,0.008941787295043468,0.008169256126816897,0.006544782279089173,0.008328781284550625,0.006473917570168575,0.0079346913844347,0.006393530406057835,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.005966277793049812,0.0026137341470351223,0.0003648071793118283,0.003310393725270808,0.0003167556092657968,0.010345617309212685,0.006637674756348133,225.6128513937627,226.21818169098214,113.0943275505064,114.01058311666185,0.0,0.0,226.17778097154354,113.73799942512215,0,262.0,207.0,86.0,143.0,0.0,0.0,4
5,5,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5686,10880,468,152,340,67,400.095673584242,110.68589518114668,13.221549256194104,7566,0.868073986745793,85.08607436804294,1,0.522610294117647,0.07563410161872781,127.23335241195862,134.6291201783626,23.769728648009426,7.128129674032788,5.385164807134504,71.44252208778853,63.16306935344868,-68.64648611668055,971.9625535217635,0.7515199577055247,7.328267429722473,5.566399729810655,43.840421717148274,35.794202227611095,0.005447471048682928,0.0061799040995538235,0.0020447089336812496,7.629534229636192e-05,0.4502537054785553,0.06583840430939107,0.020141908898949623,0.007309071719646454,0.027435721829533577,0.007614252157509327,0.008289895282491485,0.006296832273541465,0.007710239485956432,0.006295146364335402,0.0073701078072190285,0.006256198976188898,0.002334630349650979,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.0024640260357151477,0.00018306046193680554,0.0031141790371597452,0.0001761007588248975,0.00961318425834179,0.00634775310754776,399.64982657001104,400.0302143553181,110.74873497107734,110.67883934450619,0.0,0.0,400.095673584242,110.68589518114668,0,412.0,364.0,92.0,98.0,0.0,0.0,5
5,6,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10446,26469,196,192,43,19,124.38215584912885,110.08481715489182,16.920345041412588,15609,0.8340923449213609,115.3267544167593,1,0.3946503456874079,0.05910044963932458,165.3731723243904,191.41577782408638,34.23448553724738,9.888666671322758,7.615773105863909,105.85850039073807,91.22394912992863,-50.40450204236774,1490.337228564847,0.6692292907937728,11.173815660411492,8.964049902744591,89.64666319871321,68.3364931368269,0.0059967958368361,0.006256198976188898,0.002273594494909048,0.00019836751744151115,1.4396952790375632,0.5473776069201576,0.019699396565556526,0.009231708012521267,0.03337148204445839,0.010131990537047386,0.008179952899276349,0.006562262007865733,0.008581913000068277,0.006541881403104241,0.008087282069027424,0.006424048449844122,0.0023956664372235537,0.0059967958368361,0.0023041123058646917,0.005966277793049812,0.0025868603290691555,0.0004305999371205353,0.0035887563891732386,0.0004111601131302192,0.010620279237627983,0.006698710843920708,125.8057449798667,123.94239547503508,109.87006966753029,109.75888302360983,0.0,0.0,124.38215584912885,110.08481715489182,0,98.0,102.0,174.0,80.0,0.0,0.0,6
5,7,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5508,16350,410,218,260,109,327.00108932461876,166.37835875090778,16.18692228714853,9151,0.8087321532489893,83.74367685026301,1,0.3368807339449541,0.06177826656979391,122.89563190859747,152.6106156202772,21.93171219946131,6.482558436573633,5.0,85.79049292776904,72.28439672727177,-66.30213214940973,1058.4833688019348,0.6019014315375368,8.165331607684493,6.202960365451872,43.3925846721977,34.75555109651759,0.00555428396910429,0.0061799040995538235,0.002075226977467537,9.155413135886192e-05,0.268382075921134,0.09741442287087419,0.019913023337721825,0.00781261920928955,0.03759822994470596,0.008102540858089924,0.008331971028249483,0.0063295513933182375,0.007878101792338,0.006310012907864487,0.007522698026150465,0.006256198976188898,0.0023651483934372663,0.005981536582112312,0.0023193713277578354,0.005951018538326025,0.0026032573530423,0.00023040749848459642,0.0031715933914270465,0.00020219007167926077,0.009719996713101864,0.006378271151334047,327.1705670073961,326.9807490575033,166.17025720426247,166.2830915303283,0.0,0.0,327.00108932461876,166.37835875090778,0,339.0,319.0,170.0,124.0,0.0,0.0,7
5,8,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,16594,25604,1024,294,851,146,949.4229842111606,221.95058454863204,15.108711015928817,21908,0.7173360334985386,145.35520976330807,1,0.648101859084518,0.06618698305538571,179.691075327316,211.303099835284,52.15361924162119,16.34610332255524,13.601470508735444,142.23444040714847,125.1956886408114,-69.17046441810628,1774.9829355260463,0.75744020449151,13.159060234203935,10.032715533860028,146.56887347158045,103.83758487878367,0.006225680932402611,0.006164644844830036,0.0023193713277578354,6.103608757257462e-05,1.2393397162093815,0.05033585533518215,0.020263981074094772,0.007843137718737125,0.027573052793741226,0.007843137718737125,0.008224412646377459,0.006270447208662517,0.008832642730600243,0.006257537958224881,0.008377202786505222,0.006225680932402611,0.0023651483934372663,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.0024304507763494914,0.0001621199176134338,0.0035753468603510695,0.0001475989310111344,0.010925459675490856,0.006301976274698973,950.4671995046676,949.4414371411641,221.28306874134356,221.9037530666289,0.0,0.0,949.4229842111606,221.95058454863204,0,912.0,935.0,204.0,174.0,0.0,0.0,8
5,9,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5811,12998,97,287,0,153,42.738082946136636,224.89227327482362,20.294842039450263,8629,0.9100348612515381,86.01624843281664,1,0.4470687798122788,0.04927360351246605,149.4881198071612,158.4455742518547,22.20360331117452,5.496216202539408,4.0,72.13572633375664,61.96756822032976,-34.69989233081433,1217.3717164502532,0.673426816548847,8.710460177157074,6.808468876872212,45.3529875674285,36.847685103770345,0.005550469271838665,0.0061951628886163235,0.0020294496789574623,0.00010681292042136192,0.38391128490998727,0.09840002959777923,0.01887541078031063,0.00747692072764039,0.02214084006845951,0.007721065077930689,0.008102753653169372,0.0063334594203462435,0.007804678638345982,0.006341023077571906,0.007431143894791603,0.006271458230912685,0.0023498893715441227,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.002455461993671898,0.00020375499385226804,0.0030792054594143766,0.00021787793534200898,0.009674220345914364,0.006439307238906622,42.52049487876274,42.65468257650979,225.20856950878434,224.94449342582828,0.0,0.0,42.738082946136636,224.89227327482362,0,70.0,11.0,203.0,264.0,0.0,0.0,9
5,10,Trial1_13-0002.tif,Trial1_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9164,16497,667,285,526,168,586.6365124399825,221.89851593190747,9.408734853450245,12333,0.7565552427430517,108.01836504943513,1,0.5554949384736618,0.10628421520809393,141.84066797723025,176.69465187152667,38.118237105091836,12.031854497731352,9.899494936611665,100.91719312661687,92.75383761957298,-63.86077315591419,1040.9097756731276,0.7430471093813347,7.7674373525660485,5.995636021718383,81.42417129315436,59.11841104878113,0.006271458230912685,0.006210422143340111,0.0023498889058828354,0.00013733096420764923,2.852593709298065,0.8034112940327093,0.01873807981610298,0.01031509879976511,0.031052108854055405,0.01031509879976511,0.008280850056040564,0.0063919360572690645,0.008885221660099777,0.006451157905803266,0.008407721295952797,0.006317235063761473,0.0023651483934372663,0.005981536582112312,0.0023193713277578354,0.005966277793049812,0.002725016369723392,0.0003647650686310565,0.003603845256634323,0.0003943920760852443,0.01100175455212593,0.006546120624989271,584.5476111862282,586.144758647228,223.84113849493676,222.53384884833065,0.0,0.0,586.6365124399825,221.89851593190747,0,596.0,587.0,220.0,257.0,0.0,0.0,10
