ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,1,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5345,11088,370,112,271,0,311.844527595884,36.93227315247895,6.016551485889302,7237,0.7860321738768608,82.49524450905909,1,0.48205266955266957,0.1662081679755111,120.01536032728653,133.96268137059664,23.769728648009426,7.561187022003321,6.4031242374328485,84.6106433329966,74.19176613367767,-33.94560992888607,635.7005768508881,0.7385657040210032,3.696894841035828,3.1633936669677496,42.063478086842224,33.71386343147606,0.005462729837745428,0.0061951628886163235,0.0020752274431288242,7.629487663507462e-05,1.7745044058078117,0.1626051664285709,0.017105363309383392,0.007049668114632368,0.026016632094979286,0.007660028990358114,0.0073351088115790235,0.006276574736047123,0.007869687200531755,0.006307551624223771,0.007354848552495241,0.006256198976188898,0.0023193713277578354,0.005905241705477238,0.002288853283971548,0.00587472366169095,0.002310062807119159,0.00015465367923653826,0.003319532402305374,0.00018498583714951164,0.009674220345914364,0.006363012362271547,311.87369760592804,311.84809168939324,35.158008516990385,36.769707050887256,0.0,0.0,311.844527595884,36.93227315247895,0,330.0,311.0,3.0,35.0,0.0,0.0,1
10,2,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5082,10812,464,106,362,0,419.6097992916175,34.90279417552145,3.484861075845222,6271,0.8159495738401583,80.44006070574596,1,0.4700332963374029,0.28695548494926987,112.38087923804306,137.44089638822936,30.59411708155671,9.52446799641599,8.0,75.16359738384942,64.96997977785789,45.65218926055675,471.7533546995238,0.8103970658587147,2.668925041332841,2.2281071594916284,43.45890036621131,31.835569373331964,0.00588998245075345,0.0061799040995538235,0.0023498893715441227,6.103608757257462e-05,1.3163443140756492,0.059797822871910856,0.016693370416760445,0.0069733732379972935,0.032608531415462494,0.007202258333563805,0.007496980453182137,0.00625872797610008,0.008551534900868026,0.006264378074248714,0.00804150477051735,0.006240940187126398,0.0023956664372235537,0.0059967958368361,0.0023193713277578354,0.00588998245075345,0.0025665215223269052,0.0001255408815504996,0.0036337712294365193,0.0001342046198660673,0.010666056536138058,0.006317235063761473,419.7811254473408,419.56399663758845,36.20794156243389,34.864350756005024,0.0,0.0,419.6097992916175,34.90279417552145,0,439.0,383.0,38.0,9.0,0.0,0.0,2
10,3,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10768,23166,444,167,282,24,370.5087295690936,97.0080794947994,12.974489358343353,15221,0.5859009344807221,117.0907486427012,1,0.4648191314857982,0.07707432426671511,140.29152314397533,167.3349933516597,37.33630940518894,10.65705855902574,8.48528137423857,121.51052292357691,113.68982110660421,-65.72079034536782,1325.0052301026326,0.7074436633598318,9.09597938414663,7.546654602512717,84.93884295853786,67.35517026111484,0.005325398873537779,0.0061799040995538235,0.0022278171963989735,6.103608757257462e-05,4.174207692584619,0.05277521487117922,0.017914092168211937,0.007553216069936752,0.02864118479192257,0.007553216069936752,0.007542271462808152,0.006257590881022153,0.007888079769552178,0.006255123538365048,0.007415884640067816,0.006240940187126398,0.0023041123058646917,0.00587472366169095,0.0023041123058646917,0.00587472366169095,0.002416609900983857,0.00013915925796016896,0.003496279402701556,0.0001293258257533197,0.009811551310122013,0.006301976274698973,374.538184052308,370.5145810488229,95.91835180930366,96.95562967602301,0.0,0.0,370.5087295690936,97.0080794947994,0,414.0,392.0,93.0,53.0,0.0,0.0,3
10,4,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14845,30652,796,230,638,36,721.132502526103,134.3454361737959,32.705736572912,22964,0.7221887219863878,137.48178439921955,1,0.48430771238418374,0.03057567585339857,176.5014975576803,210.79136604709407,41.48493702538308,11.94566022897913,8.246211251235321,154.34281242731174,122.08539177370149,-11.565972188365514,2470.0571413994912,0.6464466120884863,16.85807607229799,14.25815239502117,102.03985800291412,95.09569104202092,0.004776074085384607,0.006225680932402611,0.0018768594600260258,0.00012207217514514923,0.30595327064149613,0.44220624066916175,0.016342412680387497,0.0077821011655032635,0.0322575718164444,0.00950637087225914,0.007469240616879925,0.006317302789109956,0.0068736852814357775,0.006405907109600601,0.0065003433264791965,0.006317235063761473,0.0023193713277578354,0.005935759749263525,0.0022735942620784044,0.00588998245075345,0.0023848059509443353,0.000203254129143039,0.0028629419641843777,0.00028624321641514935,0.008560311049222946,0.006515602581202984,721.2451982027286,721.3410209004414,134.62987788713298,133.95547919302746,0.0,0.0,721.132502526103,134.3454361737959,0,707.0,730.0,174.0,121.0,0.0,0.0,4
10,5,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5768,10385,67,239,0,84,21.185506241331485,160.36737170596393,8.618507548272788,7196,0.9297714242195471,85.69740774394765,1,0.5554164660568127,0.11602936986467076,151.14927773616333,154.0811474515945,23.345235059857504,7.413314848152508,6.363839778884804,66.0,55.643692556527185,-3.1651817104998745,790.3757210636102,0.8015564202334631,4.594049045816064,3.910673755221069,45.092897534836084,36.788113886956125,0.005477989092469215,0.006210422143340111,0.002075226977467537,0.00010681292042136192,0.7752288289911864,0.41124118328669546,0.014694438315927982,0.007309071719646454,0.024536507204174995,0.008911268785595894,0.007397824550428444,0.006297381248343106,0.007817770030311387,0.006377967040040937,0.0073701078072190285,0.006286717019975185,0.00238040741533041,0.005981536582112312,0.0023193713277578354,0.005905241705477238,0.0022030394896844618,0.00016670352431723788,0.0032319996795323997,0.00029134845077377115,0.009719996713101864,0.006439307238906622,20.724430432869156,21.08171192014571,160.99058020730988,160.76529889744577,0.0,0.0,21.185506241331485,160.36737170596393,0,8.0,20.0,204.0,190.0,0.0,0.0,5
10,6,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13162,25536,981,375,829,207,892.9985564503875,289.1672998024616,14.202943268967394,17372,0.8230945996507876,129.45415747593512,1,0.5154291979949874,0.0704079415838365,178.50716599307302,196.596032513375,41.617304093369626,12.375990929232268,10.0,117.42685193202323,101.37498495856138,-32.576139550545,1532.6925676241744,0.7576559981579554,10.240650184685364,8.81608317233622,98.98826716095209,82.4732906082645,0.005188067443668842,0.0061799040995538235,0.0020599677227437496,6.103608757257462e-05,0.42927492902539505,0.07426920307072145,0.016815442591905594,0.0072938124649226665,0.03533989563584328,0.0079041738063097,0.007304315395638633,0.006288219095817561,0.007520761826542478,0.006266015089520172,0.007095445413142443,0.006240940187126398,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.005935759749263525,0.00232793681738942,0.0001707034398607484,0.003140036890759487,0.0001460501459522729,0.009353780187666416,0.006317235063761473,892.7387421357965,892.9252487647205,289.50902116062264,289.17921188653287,0.0,0.0,892.9985564503875,289.1672998024616,0,897.0,894.0,217.0,237.0,0.0,0.0,6
10,7,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14609,26390,846,413,701,231,764.6977205832021,327.7612430693408,18.40112805449378,19759,0.6970246564077998,136.38459043834825,1,0.5535809018567639,0.05434449437222343,173.27761075346092,184.05433980213562,43.86342439892262,12.490783611961533,9.486832980505138,135.9609425384224,124.24821852473829,-14.206912706678505,1837.9656915833432,0.7393592793157548,12.686930840602145,10.746181620750576,111.41568779759109,92.27489294949919,0.005264362785965204,0.0061951628886163235,0.002090485766530037,7.629534229636192e-05,2.5802170963951894,0.3520538727872416,0.016708629205822945,0.007568474858999252,0.028015565127134323,0.008361943997442722,0.007441015155778384,0.0063027458186220384,0.007626510219562673,0.006316304534841481,0.007186999544501305,0.006256198976188898,0.0023498893715441227,0.0059967958368361,0.002288853283971548,0.005935759749263525,0.00234558271530046,0.00018806837767409136,0.003221427710496429,0.00020528361784255555,0.00949111208319664,0.006363012362271547,764.3750242290955,765.0113326168107,330.3212015314211,327.60127612988026,0.0,0.0,764.6977205832021,327.7612430693408,0,756.0,817.0,327.0,312.0,0.0,0.0,7
10,8,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12054,22320,138,477,18,291,75.90426414468226,379.687074829932,12.859476929349155,16134,0.846641465869267,123.88554989278472,1,0.5400537634408602,0.07776366064452453,176.25322393946706,185.87361297397757,37.21558813185679,12.38199732921181,10.295630140987,108.83875711670885,93.79557187442622,-17.927753194426074,1395.6681810065347,0.7471178876905913,9.40082412166521,8.034500797279179,95.99371448601596,75.57729597203434,0.005447471048682928,0.0061799040995538235,0.002212557941675186,6.103608757257462e-05,1.3506312441036217,0.09747308794973962,0.016525520011782646,0.0072785536758601665,0.03459220379590988,0.007629510946571827,0.007344393845050945,0.006276953747874359,0.007963639827942256,0.006269893477022925,0.00747692072764039,0.006240940187126398,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005935759749263525,0.0024099915957691014,0.00015318450310083899,0.00341338623606959,0.00014189847603916474,0.009948882274329662,0.006317235063761473,75.96152694876594,75.96121388432965,378.33765801929957,379.60796901454177,0.0,0.0,75.90426414468226,379.687074829932,0,68.0,71.0,369.0,311.0,0.0,0.0,8
10,9,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13392,27873,541,478,378,307,455.5023894862604,390.7178166069295,17.036978017492384,18427,0.43782602740845505,130.58033536139084,1,0.48046496609622213,0.05869585550754774,144.36798886048604,172.02616080119907,45.254833995939045,13.618856626645174,10.793491720330488,136.94449780480298,129.79544280665257,39.74817657744546,1693.2611101190982,0.726759646171379,11.631647374480963,9.770397681277245,114.24324547545984,83.73560846969485,0.005859464406967163,0.0061799040995538235,0.0023651481606066227,6.103608757257462e-05,2.9476375195734956,0.0292140354657211,0.018127718940377235,0.0069733732379972935,0.032730601727962494,0.007415884640067816,0.007432362539604449,0.006243065611039773,0.008530708294165162,0.006252658935909114,0.008010986261069775,0.006240940187126398,0.0023193713277578354,0.005951018538326025,0.002288853283971548,0.005951018538326025,0.0023806755726361803,0.00011149550743491642,0.003657363104557572,0.00012421778690480098,0.010635538026690483,0.006301976274698973,456.1937636442426,455.47551896179795,393.58322560399637,390.70635210592405,0.0,0.0,455.5023894862604,390.7178166069295,0,472.0,470.0,380.0,370.0,0.0,0.0,9
10,10,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,21118,40874,356,509,142,318,239.22312719007482,420.36130315370775,10.107633782515304,26731,0.621871535822788,163.97643948359521,1,0.5166609580662523,0.09893512383975075,194.97013159444606,216.1203368496357,56.515484603779164,17.971244383724024,15.0,164.77614301317743,152.6848673610797,-78.19338597882192,1637.7819253992693,0.7900190789719801,10.731593967415392,9.20219746651128,176.11731360154226,132.3750997199677,0.005722133442759514,0.0061799040995538235,0.0023193713277578354,6.103608757257462e-05,1.2575162387056384,0.10210422190073837,0.018249791115522385,0.007446402683854103,0.038696881383657455,0.0076752882450819016,0.007310350114043183,0.006268526884544468,0.008339677696824617,0.006268353997536116,0.007873655296862125,0.006240940187126398,0.002334630349650979,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0023743268793391596,0.00014460731769948908,0.003584354086266654,0.0001417613715079685,0.01045242976397276,0.006317235063761473,239.04004280588444,239.12331021504474,421.60542018955044,420.3398126063485,0.0,0.0,239.22312719007482,420.36130315370775,0,278.0,179.0,414.0,416.0,0.0,0.0,10
10,11,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19508,34300,695,631,555,386,619.3019274143941,495.6267685052286,11.5792373106955,24698,0.8831689391643374,157.60189414690913,1,0.5687463556851312,0.08636147383181453,236.2509493563832,244.38698819699874,50.21951811795888,16.302012035418926,14.035668847618199,131.7353359995656,110.81469707649336,-4.855034276521445,1684.8113626507925,0.78986152724917,11.536431090440601,9.590814245399088,186.86102291964926,121.79560764087364,0.006225680932402611,0.0061799040995538235,0.002853437326848507,6.103608757257462e-05,3.10232575746753,0.013398331360615799,0.01773098297417164,0.007003891281783581,0.038788434118032455,0.00857557076960802,0.007500930487932771,0.006235900029518263,0.009578686842303119,0.006243367215546116,0.00874341931194067,0.006225680932402611,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.005935759749263525,0.002346736733846199,9.906276012470612e-05,0.0045450560332721485,0.00011407142773548619,0.012176699936389923,0.006286717019975185,617.4221868982909,619.3147856885157,493.1587732261475,495.62300286187565,0.0,0.0,619.3019274143941,495.6267685052286,0,587.0,605.0,404.0,521.0,0.0,0.0,11
10,12,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15282,31160,466,596,302,406,385.51289098285565,495.35466561968326,8.899735438610133,21032,0.5879582142109935,139.49066894471025,1,0.4904364569961489,0.1123628906609576,163.37214547714848,202.87188075236054,55.036351623268054,16.314053719932897,13.341664064126334,148.28062522698772,132.15030745449266,-32.73828451635332,1307.3250352560271,0.7266070749334348,8.627466378733516,7.331426082644612,138.79754494992085,95.50518219033256,0.006210422143340111,0.0061799040995538235,0.0024872208014130592,6.103608757257462e-05,2.442631756244754,0.017367808545946172,0.020157167688012123,0.00679026497527957,0.039017319679260254,0.007186999544501305,0.0073425245776455456,0.0062395115596975415,0.009082420164240337,0.006249521148431656,0.008514534682035446,0.006225680932402611,0.0023041123058646917,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.002485037576026506,0.00010403570646931709,0.0038826944220272273,0.00012050894616211306,0.011322194710373878,0.006301976274698973,387.76448820750903,385.52114865036657,494.40769157856676,495.33938649336767,0.0,0.0,385.51289098285565,495.35466561968326,0,397.0,345.0,493.0,517.0,0.0,0.0,12
10,13,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13585,30488,1024,629,876,423,951.8988590357011,519.4234081707766,3.8438073327569526,18118,0.92104699078431,131.51790454241274,1,0.4455851482550512,0.26015872114036337,228.0007024234178,245.46486510293076,39.0,12.902481222625433,11.180339887498949,107.99426672020476,88.79520675333949,-42.77269627134227,810.056961930742,0.749806821945027,4.6598612039815634,3.702433879021555,129.5422461044509,84.85291982954368,0.006546120624989271,0.0061799040995538235,0.0026398110203444958,6.103608757257462e-05,4.12779304279229,0.019030088671203618,0.024139773100614548,0.006775005720555782,0.03317311406135559,0.007232776377350092,0.007858113328805335,0.006243564720103803,0.00953568245156061,0.006246074334158534,0.009002823382616043,0.006225680932402611,0.00238040741533041,0.005981536582112312,0.0023041123058646917,0.005951018538326025,0.0033185066079632172,0.00011124886572654995,0.0040503907322852455,0.00011768732288843675,0.01188677828758955,0.006286717019975185,954.4339706341474,951.9054922724393,516.165819401833,519.4055715666938,0.0,0.0,951.8988590357011,519.4234081707766,0,967.0,928.0,471.0,531.0,0.0,0.0,13
10,14,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,19433,33142,904,694,758,467,833.4743477589667,588.3362836412289,6.362268227528494,25331,0.8204238954851585,157.2986461252557,1,0.5863556816124555,0.15717664899338316,215.6584728633012,226.79726629745784,49.33558553417604,17.247400651931592,14.866068747318506,140.78382282039118,123.30397077535957,-2.6201626387182646,1246.4671708797582,0.7671627649915124,8.096482914173976,6.85215547028929,185.6378292441368,121.27823526365682,0.0064850845374166965,0.006164644844830036,0.0026855873875319958,6.103608757257462e-05,2.4635030937115467,0.034580440509779126,0.016906997188925743,0.007110704202204943,0.04908827319741249,0.007156481500715017,0.007373846005622928,0.006240578752540337,0.00955271081377743,0.006240839564846232,0.008926527574658394,0.006225680932402611,0.002334630349650979,0.005981536582112312,0.0023041123058646917,0.00588998245075345,0.0024033023299207317,0.00011474511765665723,0.004156349995891071,0.00011238539165584173,0.011978331953287125,0.006286717019975185,833.3760178031555,833.4812058325952,585.8747437344801,588.3023900770617,0.0,0.0,833.4743477589667,588.3362836412289,0,838.0,822.0,527.0,572.0,0.0,0.0,14
10,15,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11503,19754,173,641,54,475,111.10449447970095,556.4182387203339,11.923888231600928,15450,0.7919808419584337,121.02096712177017,1,0.5823124430495089,0.08386526111086649,160.69530438672302,185.39956850003725,38.3275357934736,12.359459947629189,10.0,113.97808355510867,98.1118658178126,-23.428358555031302,1312.8630944789018,0.7445307443365696,9.180483850417659,7.737056674901396,108.98384193261154,72.01127774454653,0.006256198976188898,0.0061799040995538235,0.0027161058969795704,6.103608757257462e-05,4.685772325174469,0.03967661680891977,0.018661784008145332,0.007019150070846081,0.037232015281915665,0.007629510946571827,0.007415576615846251,0.0062496419021820645,0.009474384241729248,0.006260217138533124,0.00871290173381567,0.006240940187126398,0.0023193713277578354,0.005935759749263525,0.0023041123058646917,0.00587472366169095,0.0023013303045564086,0.00012171218864871243,0.004379123257873398,0.0001349553545399102,0.011841000989079475,0.006301976274698973,108.71030989724778,111.08424670272063,560.4461839121798,556.4523599959366,0.0,0.0,111.10449447970095,556.4182387203339,0,119.0,132.0,580.0,574.0,0.0,0.0,15
10,16,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10203,15151,1024,669,915,530,972.4863275507204,596.5100460648829,2.8811146702594863,11253,0.7693767947670448,113.97746740006494,1,0.6734208963104745,0.3470878859222689,144.39167758329643,151.71684151734772,42.5205832509386,14.978409287375642,13.152946437965905,100.97049813572247,92.23671509570714,-34.76382494165063,607.7838379715733,0.9066915489202879,3.597192385001108,2.895475748926401,115.67731857486069,63.688564527314156,0.0076905470341444016,0.0061799040995538235,0.0032196533866226673,6.103608757257462e-05,4.0442208990988195,0.009075224440395078,0.021149003878235817,0.0068970778957009315,0.04390020668506622,0.007431143894791603,0.007752569795261009,0.006240249458893106,0.01133757900371074,0.006242140990621793,0.010559243150055408,0.006225680932402611,0.0023956664372235537,0.0059967958368361,0.002334630349650979,0.005935759749263525,0.0027221680385201763,0.00010461550439963535,0.004992349711864397,0.00011323437156300292,0.014206149615347385,0.006286717019975185,975.4956335428249,972.4951169550069,593.8082318361485,596.5123057265681,0.0,0.0,972.4863275507204,596.5100460648829,0,981.0,1023.0,568.0,597.0,0.0,0.0,16
