ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3864,7296,93,631,17,535,50.14182194616977,581.121635610766,8.842058829717327,5079,0.795403891834633,70.14126888541915,-31,0.5296052631578947,0.11309583200680526,94.33927658694962,106.53168542738823,17.029386365926403,5.350184646070104,4.242640687119285,62.979330391641284,57.17712404005435,19.836448620634386,655.239682094289,0.7607796810395747,3.69271386298351,4.357488434296101,22.473167321179062,30.010742800310254,0.003707942320033908,0.007171740289777517,0.0017853053286671638,0.0005188067443668842,3.5933342480035804,0.44784361765538133,0.02049286663532257,0.00862134713679552,0.02049286663532257,0.012085145339369774,0.006113764673813758,0.007214384824993546,0.005816037091402449,0.007766755383103068,0.005325398873537779,0.007644770201295614,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006134126801043749,0.00307568910542289,0.000419062120040971,0.0027630594147168646,0.0007910990625607077,0.007354848552495241,0.008224613033235073,50.89496386852965,50.03318259205358,584.6351563895091,580.687168815013,0.0,0.0,50.14182194616977,581.121635610766,0,84.0,29.0,623.0,578.0,0.0,0.0,15
5,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10410,27641,1010,823,879,612,935.1802113352545,715.4288184438041,50.543951557150706,19816,0.9198766841311674,115.12785788284712,-137,0.3766144495495821,0.01978476096925835,239.76396599675962,210.85777196963835,24.413111231467404,4.624401483529488,3.0,126.78962990997167,94.03727549648887,-12.694825205203188,2571.3718959190023,0.525333064190553,14.923750856425613,17.768444621004164,58.23859083419666,80.02867284975946,0.00334172579459846,0.007080186158418655,0.0017853055614978075,0.0004577706567943096,10.78136606358918,0.4946460595317419,0.04251163452863693,0.009063859470188618,0.04251163452863693,0.01283283717930317,0.00605917614958409,0.007214147227366693,0.005594485190604866,0.007687672704107537,0.004943923093378544,0.007492179982364178,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.006134126801043749,0.003345682790508638,0.00042212262591642333,0.0029585280379174185,0.0008883160569727534,0.007034409325569868,0.00805676355957985,934.8266484479276,934.9038364494874,704.6532512902006,715.83905209275,0.0,0.0,935.1802113352545,715.4288184438041,0,933.0,924.0,713.0,760.0,0.0,0.0,16
5,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6022,11220,551,730,441,628,500.7999003653271,676.8887412819661,21.080080302936064,8400,0.6414598083522611,87.56396826546379,-78,0.5367201426024956,0.047438149458126994,109.7573041858403,112.57886124845996,19.849433241279208,5.165355565978788,3.605551275463989,96.12964112076845,84.201044978847,-70.86339931712116,1263.0235200658622,0.7169047619047619,9.982360671507195,8.307438902091235,51.10336523363367,45.68313181493431,0.0057068741880357265,0.007064927369356155,0.002456702757626772,0.0004425118677318096,4.257975129523931,0.6802021768985826,0.02542153000831604,0.009201190434396267,0.025940338149666786,0.012176699936389923,0.008657728249355763,0.007205064095482424,0.008486111795688088,0.007586039823137548,0.0079194325953722,0.00746166193857789,0.002334630349650979,0.006210422143340111,0.002288853283971548,0.0061951628886163235,0.003990387631270343,0.00042135363656003305,0.0037695744510047877,0.0007340970913749064,0.010658427141606808,0.007980468682944775,496.5628477005298,501.4788272139112,677.3103298484361,676.8471079332024,0.0,0.0,500.7999003653271,676.8887412819661,0,462.0,525.0,671.0,678.0,0.0,0.0,17
5,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5327,8944,141,817,37,731,87.59733433452224,774.5295663600525,17.365504570436546,6718,0.7637036424779882,82.35622049854044,-71,0.5955948121645797,0.05758542724421749,108.00148510104925,116.50321883965266,17.0,4.838961445316333,3.1622776601683795,78.48885271170677,69.72219431205014,53.09554792358706,1078.1768029778864,0.7929443286692468,7.044129182817414,7.1111010536551476,39.70849217567593,40.168170302174985,0.005050736479461193,0.007049668114632368,0.002105744555592537,0.0004272526130080223,1.8689296018787531,0.511342715025745,0.020202945917844772,0.009002823382616043,0.02710002288222313,0.01095597818493843,0.007151400185601436,0.00721939193264482,0.00745419413847868,0.00754048625909048,0.007003891281783581,0.007431143894791603,0.0023041123058646917,0.006225680932402611,0.0022735942620784044,0.0061799040995538235,0.0031447056392580478,0.0004112697720815687,0.003239747437418405,0.0006767793609356442,0.009338521398603916,0.0079194325953722,87.90321929788979,88.09001637038646,776.3732941723839,774.6664450791676,0.0,0.0,87.59733433452224,774.5295663600525,0,96.0,128.0,795.0,801.0,0.0,0.0,18
5,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4326,7040,473,822,393,734,432.2274618585298,779.2799352750809,6.148726391676868,5115,0.46423356782569447,74.21613214473194,-20,0.6144886363636364,0.16263530628938624,80.32334310872227,87.05170877128145,29.154759474226502,8.87065192003107,7.0710678118654755,76.28113010968578,71.14341450954788,-0.6344313799592309,578.1503243191939,0.8457478005865102,2.8464179907459766,3.8267796421423554,26.13725528633222,36.75837387237698,0.003921568859368563,0.007324330508708954,0.0018310826271772385,0.0008850232698023319,1.9406230493938081,0.9016656935389996,0.016754405573010445,0.00857557076960802,0.02049286663532257,0.01518272701650858,0.0053604858582786755,0.007206741322301988,0.006041899049082806,0.008497081338968326,0.005600061267614365,0.00805676355957985,0.002288853283971548,0.006240940187126398,0.002288853283971548,0.0061951628886163235,0.0024994185148736114,0.0003761014411303707,0.0027171046084212697,0.0015312315423507143,0.007660028990358114,0.009338521398603916,433.53998033279083,433.0868092294096,777.8504902518072,779.5529245039291,0.0,0.0,432.2274618585298,779.2799352750809,0,450.0,447.0,799.0,774.0,0.0,0.0,19
5,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5179,9657,905,975,818,864,864.3554740297354,927.5111025294458,6.371707317457439,6211,0.7912119452394387,81.20411074682985,-16,0.5362949156052604,0.15694380645202632,107.23232167346104,115.66330446602328,27.073972741361768,8.888180717995688,7.615773105863909,69.62961759275001,65.57707196308309,-32.88067721048167,643.9554108468271,0.8338431814522621,3.789242452941835,4.219195913989097,36.443992249434814,43.86433262191713,0.004470893647521734,0.007354848552495241,0.0022125584073364735,0.0008545047603547573,5.0847767732685,1.1861235659532439,0.02078278735280037,0.00872816052287817,0.02392614632844925,0.017074845731258392,0.0064995582383221865,0.007237042734115089,0.007036878209970035,0.008469652948815819,0.0064850845374166965,0.00807202234864235,0.0023193713277578354,0.006256198976188898,0.0022735942620784044,0.0061951628886163235,0.003161022812798423,0.00041372245008643475,0.0033823241079692047,0.001467819979916759,0.008976119570434093,0.009216449223458767,866.4412497587922,863.9056451851636,922.8738086588734,928.6086193285431,0.0,0.0,864.3554740297354,927.5111025294458,0,890.0,852.0,911.0,953.0,0.0,0.0,20
6,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6368,19723,121,163,0,0,38.652481155778894,66.96702261306532,22.144126987484245,10461,0.9356292870014169,90.04437473198153,-54,0.3228717740708817,0.04515870056946454,185.94313649656064,196.8146336022807,18.384776310850235,5.315029125816561,4.0,76.73925534136646,65.63498713659222,27.817488116246757,1331.1768029778864,0.6087372144154478,7.297444216907024,8.001327666454017,36.75582565064542,48.58133895415813,0.003738460363820195,0.0068818191066384315,0.0017090104520320892,0.0005188062787055969,4.161917867679194,2.9594421439197474,0.019775692373514175,0.008484016172587872,0.022949568927288055,0.01271076500415802,0.0063126680077050384,0.006921563725306243,0.005771957545641555,0.007628979107122821,0.005279621575027704,0.007309071719646454,0.0023041123058646917,0.006149386055767536,0.0022735942620784044,0.0060883499681949615,0.0028978061894506563,0.0003485440611920374,0.002667990025320348,0.001070784538613821,0.0072785536758601665,0.00804150477051735,41.21559012410739,36.747201621011655,70.24605185260884,64.70246797746798,0.0,0.0,38.652481155778894,66.96702261306532,0,65.0,4.0,77.0,28.0,0.0,0.0,1
6,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4131,8178,293,145,206,51,253.86298717017672,101.1912369886226,12.143778724111804,5613,0.8731959475715066,72.52415155864257,-40,0.5051357300073368,0.08234669148034397,108.89758723595862,113.95174417269794,17.204650534085253,5.197069886121509,4.123105625617661,62.78096094042981,53.07334114912749,-37.279149888154464,793.9797974644666,0.7359700694815606,6.24028389248997,5.160891212057322,35.99520911765285,30.224720081314445,0.005859464406967163,0.006851301062852144,0.0025329976342618465,0.000396734569221735,2.376791503393271,0.2792129328110277,0.02545204944908619,0.008789196610450745,0.02566567435860634,0.011032273061573505,0.00835379369811241,0.006908823577051301,0.008713437210760795,0.007316562595331504,0.008300907909870148,0.007202258333563805,0.0023041123058646917,0.006164644844830036,0.002288853283971548,0.006149386055767536,0.003698144036163714,0.00035912885581545833,0.003765619960571682,0.0006588339906353247,0.01095597818493843,0.007660028990358114,253.80713759614576,253.8733274844409,98.81510174927216,101.47025838520332,0.0,0.0,253.86298717017672,101.1912369886226,0,264.0,250.0,90.0,112.0,0.0,0.0,2
6,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3404,10148,505,218,419,100,462.40981198589895,158.68478260869566,57.96985692037559,6670,0.7292284140323015,65.83393813435814,-85,0.33543555380370516,0.017250344457008897,103.25432202269467,119.4361754243663,7.615773105863909,1.877155372947642,1.4142135623730951,77.28018762796586,70.65387169410577,23.45083817798705,1574.710857587404,0.5103448275862069,16.905195869971067,10.367666311562061,38.764370577642694,23.923430607188493,0.0079499501734972,0.006713969632983208,0.003036544658243656,0.00027466239407658577,4.379583147721708,0.05392800534738853,0.0319371335208416,0.008331426419317722,0.03537041321396828,0.00953688845038414,0.011292716012004721,0.006925628798638651,0.011387887948778699,0.00702803484347488,0.010833906009793282,0.006958113983273506,0.002334630349650979,0.006073090713471174,0.002334630349650979,0.006073090713471174,0.004749566785564505,0.00036061034663118164,0.004720276531470712,0.0004465109545040857,0.014068818651139736,0.0072938124649226665,463.42381404799863,462.44778297166755,162.94536336322497,158.64648856215433,0.0,0.0,462.40981198589895,158.68478260869566,0,480.0,490.0,147.0,146.0,0.0,0.0,3
6,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2720,4899,770,183,701,112,734.2415441176471,148.21801470588235,9.141182024833284,3759,0.330336017370684,58.84905744087702,-24,0.5552153500714432,0.10939504292588877,62.89413593863834,76.48529270389177,21.18962010041709,6.223027581984352,4.47213595499958,65.74039853849382,59.36347291274479,68.05796006975582,558.9726547895302,0.7235967012503325,4.890547092538327,3.7303578848950565,23.01185654522851,20.050294034648687,0.00555428396910429,0.006866559851914644,0.0024872208014130592,0.0004119938239455223,3.0321999778258886,0.2360451449112972,0.0316472128033638,0.008468757383525372,0.0316472128033638,0.010666056536138058,0.009107164045695209,0.006946662727923755,0.008460241376922247,0.007371431630385546,0.007797360420227051,0.007217517588287592,0.0023651483934372663,0.006149386055767536,0.002288853283971548,0.006134126801043749,0.004216894805225104,0.00036997914351043226,0.004043481668567214,0.0007144681320984806,0.010635538026690483,0.007751583121716976,736.4944584933289,734.3284941456309,146.18857795609844,148.43746174521033,0.0,0.0,734.2415441176471,148.21801470588235,0,750.0,748.0,121.0,146.0,0.0,0.0,4
6,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,30633,86436,967,585,771,144,877.3133222341919,374.82172820161264,78.38754198912063,61365,0.9512799214246167,197.49214408140958,-320,0.35440094405108985,0.012757129189467245,458.9124110241278,441.7250275906947,36.24913792078372,7.468867288084675,5.0,172.10540901459353,141.49581043510065,-10.63735415074396,5493.172290750252,0.49919335125886094,44.2248574718833,35.50229707406834,265.3019639728591,231.7477870453149,0.005722133442759514,0.006866559851914644,0.0025482559576630592,0.0004577706567943096,5.901391155925416,5.236087705482346,0.0319676510989666,0.008438238874077797,0.03442435339093208,0.01889066956937313,0.008624192174704231,0.006923224858437663,0.00866065889638165,0.007565298437806121,0.00802624598145485,0.007263294421136379,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.00396049549321021,0.00034937375366559515,0.003975056461971628,0.0011921090607256682,0.010910200886428356,0.007858396507799625,879.8018941947973,875.4165266499429,380.1727493352023,379.702177050958,0.0,0.0,877.3133222341919,374.82172820161264,0,902.0,812.0,388.0,520.0,0.0,0.0,5
6,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7020,11136,331,267,215,171,278.69786324786327,221.1599715099715,9.946551348832235,8418,0.6115108994156855,94.54174529825882,-45,0.6303879310344828,0.10053735862102638,108.76880825098971,116.2497311824849,37.36308338453881,10.756173066961994,8.06225774829855,92.6110407999434,86.06179760381613,69.09891025183967,936.7199128346442,0.8339272986457591,8.360875960439444,6.15078975725919,75.1652864960488,53.49956589238718,0.0072785536758601665,0.0069733732379972935,0.0030670631676912308,0.0005493247881531715,3.1912496784624245,0.2801619581863969,0.024124514311552048,0.008178835734724998,0.03628595545887947,0.011581597849726677,0.009404809854262591,0.006918773630212812,0.01070730576866792,0.007621020782391337,0.01016250904649496,0.007492179982364178,0.0023498893715441227,0.0061799040995538235,0.0023193713277578354,0.0061036087572574615,0.003958712949607774,0.00034805738162459757,0.004572233826777965,0.000826833264169866,0.01350423414260149,0.008117799647152424,276.49332039017276,278.96674931091485,218.852577894029,221.23865446817376,0.0,0.0,278.69786324786327,221.1599715099715,0,259.0,267.0,188.0,228.0,0.0,0.0,6
6,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3313,5040,238,335,178,251,206.35738001811046,294.6067008753396,6.511414920087176,4024,0.7316267928141967,64.94799928949,-14,0.6573412698412698,0.15357645185765736,79.99788742680921,83.72574275573791,22.090722034374522,7.482621115888571,6.082762530298219,58.550540098758724,54.53499088795337,2.757333200779518,520.6589462905454,0.82331013916501,4.518715239362791,3.285053843166679,29.724239314207807,25.23743076995015,0.005981536582112312,0.0069886320270597935,0.002548256888985634,0.0005340659990906715,3.2638331806796277,0.35026143651633473,0.02992294169962406,0.008255130611360073,0.03781185671687126,0.011322194710373878,0.00953315451342361,0.006930493340014091,0.008972001000364566,0.007617697183806263,0.008316166698932648,0.007446402683854103,0.002334630349650979,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.004744674940354178,0.0003655270466746108,0.004113140576314755,0.0008445685485212384,0.01121538132429123,0.008117799647152424,204.06893457262532,206.2403389509597,292.2795514443095,294.9368288240363,0.0,0.0,206.35738001811046,294.6067008753396,0,183.0,211.0,269.0,307.0,0.0,0.0,7
6,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6593,13915,730,394,609,279,677.0752313059305,326.47444259062644,8.634896350248578,8843,0.602725212761865,91.62133113221466,-24,0.47380524613726194,0.11580914922866588,114.3452379348354,124.03628501370073,27.65863337187866,8.562967853893436,7.280109889280518,98.7938988270346,91.24164757967287,44.93443664828679,845.8143212436227,0.7455614610426325,8.071686959359795,5.417074932251126,70.65368194272742,51.03820935776457,0.006931410753168166,0.007019150070846081,0.0032501714304089546,0.0005798428319394588,4.3516147705920085,0.29669640660193564,0.02877851575613022,0.008499274961650372,0.04942397028207779,0.014633402228355408,0.010348316614563839,0.006944967861860417,0.010716469276919069,0.007741272464396265,0.009857328608632088,0.007507438771426678,0.00238040741533041,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.005426483053207814,0.0003644708930573064,0.005068657372666802,0.0009927827487515796,0.013656824827194214,0.008239871822297573,672.76864320852,677.1847859552257,327.09882233955835,326.7501716904841,0.0,0.0,677.0752313059305,326.47444259062644,0,657.0,666.0,321.0,311.0,0.0,0.0,8
6,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2064,3864,1024,444,996,306,1013.0377906976744,377.08817829457365,28.673833973002736,3085,0.9820875206183216,51.26369495396695,-46,0.5341614906832298,0.03487500140167965,137.3016666908592,137.81872151489435,6.324555320336759,1.9536328024406429,1.4142135623730951,27.0,25.871110711802633,-0.04579879961996542,862.3879143724298,0.6690437601296596,8.556786547414958,5.37355620181188,23.57750844489783,14.499885798897594,0.008194094523787498,0.006713969632983208,0.002960250712931156,0.00028992118313908577,0.2654631868413187,0.07918567570755392,0.02688639611005783,0.008224613033235073,0.03663691133260727,0.009170671924948692,0.01105527977702191,0.006942579072108372,0.011423211455861351,0.007025138468458137,0.010925459675490856,0.0069886320270597935,0.002426184481009841,0.006149386055767536,0.002426184481009841,0.006134126801043749,0.004404712108048013,0.0003476572718305229,0.004495807715307782,0.00043221379341354144,0.01416037231683731,0.0072785536758601665,1013.2804817800386,1013.0436285193906,377.1957503267606,377.00920810352113,0.0,0.0,1013.0377906976744,377.08817829457365,0,1022.0,1005.0,377.0,389.0,0.0,0.0,9
6,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9590,19285,483,470,338,337,401.94911366006255,405.9624608967675,22.548808547026148,13026,0.7395432176696736,110.50053046936115,-93,0.49727767695099817,0.0443482411904147,142.42709595254433,156.77372228788855,33.94112549695428,8.624576522568796,5.656854249492381,111.73719165971552,95.8689710603298,52.714451536943905,1648.4509729575816,0.7362198679563949,14.122347004478797,10.641397900413722,92.50179396010935,73.48381890775636,0.006271458230912685,0.006927595939487219,0.0029297317378222942,0.0005645840428769588,5.106701865288002,0.7367914148379148,0.030807964503765106,0.008438238874077797,0.030807964503765106,0.01257343403995037,0.009188254394586075,0.006923485946918492,0.009645651090730902,0.007662546288608588,0.008926527574658394,0.007400625851005316,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.006057831924408674,0.004226505736113236,0.0003587049090903714,0.004513481985507129,0.0009948671133595429,0.012252994813024998,0.008178835734724998,399.9698926625296,402.12328225628676,401.2549043985552,406.6783707298248,0.0,0.0,401.94911366006255,405.9624608967675,0,359.0,377.0,390.0,424.0,0.0,0.0,10
