ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,52942,144352,347,416,0,0,170.63637565637868,192.67114955989572,503.9835273245478,116740,0.8185137802091451,259.630213914654,-1266,0.366756262469519,0.001984191835214556,506.7326495806993,453.5118521053226,22.02271554554524,3.1802589778199297,2.0,337.46694890142095,291.1112660474293,22.946766381848562,18311.051106329018,0.45350351207812234,68.74593807943165,108.6624266365543,214.91133235162124,341.7161882882938,0.0023956664372235537,0.006271458230912685,0.0011596856638789177,0.00013733096420764923,4.581520995356425,0.33706540774324983,0.01759365200996399,0.007248035632073879,0.021667812019586563,0.00871290173381567,0.0040157683322291984,0.006347475123345657,0.004059373131948571,0.006454538708176755,0.003524834057316184,0.006378271151334047,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0018841282604135875,0.00014903940549117824,0.0019180010551348879,0.00026437432237920027,0.005020218435674906,0.0065766386687755585,175.1889443756533,170.84671139549695,193.18539919496985,192.4077639757293,0.0,0.0,170.63637565637868,192.67114955989572,0,187.0,306.0,352.0,344.0,0.0,0.0,1
6,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2494,4947,453,51,356,0,402.3015236567763,19.146351242983158,26.660848937232018,3527,0.7882303329331661,56.35121493428066,-40,0.5041439256114817,0.037508182967253334,79.85360164705806,96.13012014972206,10.0,2.524624565581017,2.0,50.0,49.140335194294934,87.16104753078946,914.0924958366747,0.7071165296285795,2.799908469663933,5.074769294355065,8.300160289974883,16.11332903848961,0.0023498893715441227,0.006271458230912685,0.0002899214159697294,0.00015259021893143654,1.2954853068181749,0.08182281789086494,0.015426871366798878,0.007064927369356155,0.021835660561919212,0.00805676355957985,0.003504265919479265,0.006351400869030119,0.0033280514394446203,0.006460837625697518,0.002609292743727565,0.006393530406057835,0.002243076218292117,0.006027313880622387,0.002243076218292117,0.0059967958368361,0.0016247296553175633,0.00015278999174584996,0.0014704311290572002,0.0002678414185306316,0.0038605325389653444,0.0065918974578380585,403.5952540119742,402.26892850295593,19.213760057104714,19.071301063269654,0.0,0.0,402.3015236567763,19.146351242983158,0,392.0,392.0,20.0,5.0,0.0,0.0,2
6,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,47686,135736,1019,188,297,0,664.8322149058424,89.42354150065009,455.83747812049677,101597,0.973593969300837,246.4055618898262,-1013,0.35131431602522545,0.002193764330487232,696.2341907896872,721.2003882417147,23.021728866442675,3.2203670549667227,2.0,187.0,158.9409533004065,-87.18773435990236,16527.432565109542,0.4693642528814827,59.40672988933511,98.83450242783874,179.1859025999438,309.1106486362405,0.0023651483934372663,0.006271458230912685,0.000839246204122901,0.00015259021893143654,1.3065621420130407,0.3289284460219281,0.01879911497235298,0.007202258333563805,0.023071641102433205,0.009811551310122013,0.0038179132319624107,0.006351831775568043,0.0037576207398386068,0.006482209634614783,0.0031891355756670237,0.006393530406057835,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0017565977471578815,0.00015098295769617288,0.0017317578302633266,0.0003122771891876601,0.0045929658226668835,0.006607156712561846,664.3837836577555,664.9625743891439,88.19634386103333,89.12154758065208,0.0,0.0,664.8322149058424,89.42354150065009,0,340.0,600.0,137.0,116.0,0.0,0.0,3
6,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3378,9350,1024,238,914,153,976.4727649496743,185.23741859088219,34.97701475354742,6352,0.8255673878402535,65.58203398885536,-49,0.36128342245989303,0.02859020436838677,111.27546768385905,125.0,13.0,3.1599570905491907,2.0,79.28539796231279,62.7931406129236,62.2630640499414,1218.5016587651644,0.531801007556675,3.778576365672052,7.351644296664745,10.860929364804178,21.875013747252524,0.0023498893715441227,0.006271458230912685,0.00012207217514514923,0.00013733142986893654,1.192305572234585,0.22917965710624297,0.008972304873168468,0.007064927369356155,0.010894942097365856,0.008178835734724998,0.003268664676186896,0.006359553889848395,0.003215195193843747,0.006475729350874045,0.002426184481009841,0.006393530406057835,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006027313880622387,0.0013462974929598296,0.00015666513533676293,0.0013054056154810961,0.0002862310891625121,0.003738460363820195,0.006607156712561846,975.3029681912153,976.2715922844634,185.00683645479964,185.12763300893602,0.0,0.0,976.4727649496743,185.23741859088219,0,986.0,954.0,202.0,177.0,0.0,0.0,4
6,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6543,18860,524,269,319,177,405.3435732844261,223.70166590249121,65.72862603513376,12782,0.9107936724058991,91.27325096216398,-118,0.34692470837751854,0.015214071255125163,169.5868708002511,204.35263639111682,14.7648230602334,3.213212295954751,2.0,89.3438006848387,70.01594492596514,85.36931116956251,2324.7200923033934,0.5118917227350962,7.935896934242919,14.014572616200894,23.30347166955471,42.22288928600028,0.0023651483934372663,0.006271458230912685,0.0006256198976188898,0.00013733096420764923,3.6167642596639706,0.13059983500776506,0.015594720840454102,0.007186999544501305,0.023224230855703354,0.008102540858089924,0.003595784745918858,0.006350055557861755,0.00356158821176138,0.006453139123643632,0.002960250247269869,0.006378271151334047,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.0016252268941947584,0.00014624212671512918,0.0015855731232306991,0.0002586928715880553,0.00428778538480401,0.0065766386687755585,408.96029387202657,405.21602724567805,223.7194395124113,223.6735887782842,0.0,0.0,405.3435732844261,223.70166590249121,0,404.0,410.0,221.0,224.0,0.0,0.0,5
6,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4076,11780,974,287,850,192,900.4060353287537,236.2315996074583,88.82374742266514,7918,0.6981473049849786,72.03974170095644,-99,0.3460101867572156,0.011258250513137325,108.16689127665943,123.58397954427588,8.246211251235321,1.7436790823972557,1.4142135623730951,91.12632820600034,77.44253437276623,-78.05459752173158,2132.9789309126895,0.5147764587016923,8.900740178534761,12.939910209272057,17.571801559068263,26.1409175330773,0.002594033721834421,0.006256198976188898,0.0013733119703829288,0.00012207217514514923,1.9085093169580345,0.04841941945075625,0.01519798580557108,0.007263294421136379,0.016556039452552795,0.007705806288868189,0.004371679851932594,0.006355555112609065,0.004311040618024598,0.006413375253453705,0.003875791560858488,0.006363012362271547,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0060120546258986,0.0020145194508506318,0.00015044089893697762,0.0019674922967993728,0.00021553436918430026,0.0053864349611103535,0.006530861370265484,902.2894123714168,900.3583444508412,235.92289468672482,236.23996742341495,0.0,0.0,900.4060353287537,236.2315996074583,0,876.0,883.0,248.0,254.0,0.0,0.0,6
6,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8943,17248,1024,459,936,263,992.3631890864364,346.1480487532148,42.820133770928415,13659,0.900545816150336,106.70792495670864,-133,0.5184948979591837,0.023353500139668484,180.80950143770815,195.20758181996928,23.769728648009426,5.266977303022446,3.0,87.0,78.60894167410635,1.2708306866709551,2193.666268434231,0.6547331429826488,7.692073022248223,12.498726097401232,36.218723259400576,58.10805015731603,0.00238040741533041,0.006286717019975185,0.0011291676200926304,0.00016784900799393654,0.6370767549406643,0.4214846102604536,0.014831769280135632,0.007034409325569868,0.021164262667298317,0.00886549148708582,0.0039046055950498594,0.006344531013909254,0.004049952282164886,0.006497601493605729,0.0034943160135298967,0.006408789195120335,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0018085308279955433,0.00015009512454517774,0.0019213650965435054,0.00030164629710921763,0.0049897003918886185,0.006637674756348133,992.3153285642954,992.4255726759221,346.78332519863534,345.7312063795899,0.0,0.0,992.3631890864364,346.1480487532148,0,1008.0,1008.0,403.0,276.0,0.0,0.0,7
6,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13371,27552,164,501,0,333,64.96769127215616,418.4731882432129,85.28565887394515,20659,0.7191064748162938,130.47791365841906,-240,0.4853005226480836,0.011725300750481756,175.43242881588455,203.08865059377396,23.259406699226016,4.555646312372743,2.23606797749979,145.724172359086,121.90797810649902,-61.92688375402918,3785.514211011483,0.647223970182487,15.809155608993024,22.059617401100695,60.685390257742256,87.0250263265334,0.0027161058969795704,0.006286717019975185,0.0014496073126792908,0.00016784900799393654,4.331881456115813,0.27289887925362166,0.021194782108068466,0.007171740289777517,0.02220187708735466,0.009201190434396267,0.004549397297551949,0.006348091338446243,0.004538582772996953,0.006508490488858979,0.004028381779789925,0.006408789195120335,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0022477668212400035,0.00014991572536151923,0.0021739351996639656,0.0003230695805991702,0.005680170957930386,0.006652933545410633,66.45102372196399,64.72462228581864,414.4031855659181,418.59724978511343,0.0,0.0,64.96769127215616,418.4731882432129,0,126.0,60.0,379.0,417.0,0.0,0.0,8
6,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2970,6320,471,447,391,368,428.4952861952862,409.6915824915825,64.23305019690572,4930,0.5420143792139559,61.49407652663331,-94,0.4699367088607595,0.015568309412903651,80.07219419515785,89.37561188601732,5.0,1.5065100803580633,1.0,73.26962677884232,67.29020675070167,50.62195052277753,1548.3260812765539,0.6024340770791075,5.182269064942375,9.46579707087949,10.079148638062179,19.021469780243933,0.0023651483934372663,0.006256198976188898,0.00044251163490116596,0.00010681338608264923,0.8440009182131034,0.006438581068203043,0.012634470127522945,0.007003891281783581,0.012634470127522945,0.0076905470341444016,0.0034757002447634976,0.006348623119302139,0.003393652740088276,0.006404535279543412,0.002777141984552145,0.00634775310754776,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.001495022184447173,0.00015239367855023942,0.001414315974148005,0.00021461507940504187,0.004013122990727425,0.0065003433264791965,427.6647424604794,428.50162123343193,409.54146702096847,409.6927325428266,0.0,0.0,428.4952861952862,409.6915824915825,0,439.0,446.0,386.0,396.0,0.0,0.0,9
6,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9970,19182,174,657,35,519,100.12607823470411,586.3813440320963,56.10175064635797,14099,0.4163443101267853,112.66853270105888,-194,0.5197581065582316,0.01782475570688663,125.50514742239353,144.58907289280197,26.1725046566048,4.619218741624287,2.23606797749979,124.90986056883874,114.1101617871054,-44.474801600968874,2651.1891757554554,0.7071423505213136,9.941573318326846,15.795086882077157,39.99772687582299,65.24551879102364,0.0023956664372235537,0.006286717019975185,0.0011291676200926304,0.00016784947365522385,2.7075478634382533,0.4169285036181948,0.014862287789583206,0.0069733732379972935,0.018097199499607086,0.00962844304740429,0.003992599726235681,0.006343408386376368,0.004011808111918053,0.006544184432399563,0.0035095750354230404,0.006424048449844122,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0018663282040255944,0.0001438146102848012,0.0018166098370311155,0.0003877031236191355,0.004959182348102331,0.00668345158919692,101.71492125511824,99.71207768005112,584.1889952256126,586.4306686494423,0.0,0.0,100.12607823470411,586.3813440320963,0,110.0,71.0,535.0,589.0,0.0,0.0,10
6,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17058,42660,988,715,751,535,852.421620354086,628.9279516942197,78.73889887073706,25945,0.8967206678330761,147.37340382203433,-271,0.39985935302391,0.01270020300438371,240.51158235495296,263.0589287593181,36.235341863986875,6.442202126025884,3.0,120.59635970500396,106.44968836979778,60.23460878050782,4108.314246905233,0.6574677201772982,13.177859287708998,24.299062006175518,61.407950586406514,112.54700735211372,0.0023651483934372663,0.006286717019975185,0.0006561379414051771,0.00019836751744151115,1.6599554636141833,1.3947607478599928,0.012726024724543095,0.007019150070846081,0.028915846720337868,0.01028458122164011,0.0034415929192240786,0.006346059547186085,0.003599950204385421,0.006597901708999515,0.002990768291056156,0.006454566493630409,0.002243076218292117,0.006027313880622387,0.002243076218292117,0.0059967958368361,0.0014881374520399838,0.00014844064338913744,0.0016182477957894204,0.0004430352285465469,0.004348821472376585,0.006744487676769495,851.3335784156685,851.1512229293556,627.6743102457077,628.3522365502384,0.0,0.0,852.421620354086,628.9279516942197,0,809.0,798.0,622.0,576.0,0.0,0.0,11
6,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,24276,56056,692,726,384,544,560.1930301532377,638.3198632394134,134.4675156341557,38824,0.8434050329609339,175.81002015809796,-411,0.43306693306693306,0.007436740355348643,289.3378884334894,316.0284797292801,36.796738985948195,6.161968510403679,2.8284271247461903,165.80809073860323,155.45496309464755,77.04817280025367,6404.750067961164,0.6252833298990316,25.09280566102825,38.058427460025996,103.41637416626327,159.30002562701702,0.0023956664372235537,0.006286717019975185,0.0012512397952377796,0.00018310826271772385,4.294930077990713,1.1086601962372058,0.019378958269953728,0.00712596345692873,0.03305104002356529,0.00953688845038414,0.004186320597435477,0.006349420664001668,0.004260025299318803,0.006562037634989991,0.003616388188675046,0.006439307238906622,0.0022735942620784044,0.0059967958368361,0.0022278171963989735,0.005981536582112312,0.002204546409193669,0.0001493689062982458,0.0021838883029424803,0.00038442311163112546,0.0052948808297514915,0.006729228887706995,564.4784683266304,561.2499713659746,638.6052472558864,638.6545312891866,0.0,0.0,560.1930301532377,638.3198632394134,0,571.0,618.0,666.0,646.0,0.0,0.0,12
6,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5845,10989,213,737,102,638,155.7589392643285,682.7562018819503,20.814115114374605,8036,0.6252254444697127,86.2675207652163,-58,0.5318955318955318,0.048044319660237776,101.74077629975866,112.89375536317321,27.073972741361768,7.559990649583596,5.0,93.02042786399124,79.4029983934165,-61.13119628454638,1236.4488809165287,0.7273519163763066,4.39528500684537,7.581216281745583,21.42618470173329,38.826368272304535,0.0023651483934372663,0.006317235063761473,0.0008239871822297573,0.00024414435029029846,0.8274765652178442,0.30766280539256896,0.010543984360992908,0.007003891281783581,0.012359808199107647,0.00938429869711399,0.003684228840608022,0.0063547496074983926,0.0036657287770287925,0.006642663519641495,0.00317387655377388,0.006515602581202984,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0015482223725906067,0.00015040024470588866,0.001546197414863718,0.0004336575819805954,0.004455634392797947,0.006851301062852144,155.26257383532064,155.85187577892907,683.4182734995799,682.4629115717185,0.0,0.0,155.7589392643285,682.7562018819503,0,124.0,146.0,681.0,675.0,0.0,0.0,13
6,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,22983,49486,433,975,206,757,305.4353217595614,849.0204934081712,143.669373284922,35419,0.5634124546827394,171.06391921339883,-426,0.4644343854827628,0.006960425713118562,219.2111209733986,240.8318915758459,22.02271554554524,4.1423106554754625,2.23606797749979,208.07856091129867,181.106917057214,-18.03523828271439,6441.550103854914,0.6488890143708179,24.110353542491794,37.84583877585828,99.43112966651097,148.67260505631566,0.0024414435029029846,0.006271458230912685,0.0013733119703829288,0.00015259021893143654,3.0888826011824486,0.15382186631432423,0.017090104520320892,0.007080186158418655,0.02204928733408451,0.00885023269802332,0.00404400428421533,0.006347842800378779,0.0043262902870169675,0.00646880759936978,0.0037689784076064825,0.006393530406057835,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.005935759749263525,0.0019684661904607937,0.00014948752249116116,0.0021262224824856214,0.00027746069420511466,0.0054016937501728535,0.006607156712561846,305.52780514999614,305.28153311196434,845.9329956273815,849.0172967807794,0.0,0.0,305.4353217595614,849.0204934081712,0,271.0,255.0,909.0,783.0,0.0,0.0,14
6,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2247,4899,496,858,425,789,464.8380062305296,819.3707165109034,18.5016838530305,3520,0.573079156257164,53.48802910016325,-33,0.45866503368034295,0.05404913455140485,66.69568672985847,73.92563831310488,17.72004514666935,4.212284592732498,2.23606797749979,61.25511901049254,54.65711652290931,87.27083300005425,722.7899346259832,0.6383522727272727,2.1979247874114662,4.46929130051285,7.036621700273827,15.15603901213035,0.0023498893715441227,0.006301976274698973,9.155413135886192e-05,0.00022888556122779846,0.37022843094235536,0.33375863485676655,0.011291676200926304,0.007064927369356155,0.013260089792311192,0.011551079340279102,0.0031264932964601227,0.006357455619506188,0.0031315628394632073,0.006745010686306342,0.0023956664372235537,0.0064850845374166965,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.0059967958368361,0.0012429478479469317,0.0001594354133255056,0.0012743228996148215,0.0007142491055764477,0.003570611122995615,0.0068818191066384315,465.1902937381617,465.14562683168447,819.4845699388026,819.2412391303053,0.0,0.0,464.8380062305296,819.3707165109034,0,477.0,471.0,808.0,819.0,0.0,0.0,15
6,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19053,65912,907,1024,599,810,748.6893402613762,908.7153729071538,201.19754950518853,36828,0.9240715408695312,155.7531156858156,-373,0.2890672411700449,0.004970239460964269,313.88374777006743,353.8714455844099,24.515301344262525,3.772345585538804,2.0,148.64247736366698,119.97250603743105,-54.27735035610628,6940.615075012369,0.5173509286412512,24.236103108152747,41.72401082050055,69.44214615179226,123.30705947848037,0.0023651483934372663,0.006271458230912685,0.0007171740289777517,0.00015259021893143654,1.617313639780632,0.09805740853157958,0.013992522843182087,0.007248035632073879,0.01600671373307705,0.008636606857180595,0.003690589783486028,0.0063535877600884045,0.0036446830500074666,0.006471792341283806,0.0030670634005218744,0.006393530406057835,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005951018538326025,0.0016389349171661359,0.00014809008515223192,0.0016247876707445664,0.00028121608517048686,0.00442511634901166,0.006607156712561846,749.3875265178369,748.7831230434674,907.2565242650014,908.6867364766647,0.0,0.0,748.6893402613762,908.7153729071538,0,820.0,747.0,834.0,927.0,0.0,0.0,16
