ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2493,4725,1024,271,949,208,995.7701564380264,240.78299237866025,7.84530554732349,3322,0.7049775093451812,56.33991644495722,-17,0.5276190476190477,0.12746476143827956,70.55091384747593,80.11242100947892,16.278820596099706,5.324086571231378,4.123105625617661,56.802904399216494,50.036800675240144,-61.380821019455375,495.75945135393374,0.7504515352197472,1.5204394746106118,3.1417868826538324,8.826459227595478,19.341573499143124,0.0023651483934372663,0.007156481500715017,0.0006866559851914644,0.0005035479553043842,0.23298764491357546,0.36463404926771315,0.014724955894052982,0.00885023269802332,0.014724955894052982,0.012390325777232647,0.0035033167617756033,0.007239140282612517,0.003540497082870228,0.007758352787462144,0.0030212863348424435,0.00759899290278554,0.0022583352401852608,0.006317235063761473,0.0022583352401852608,0.006240940187126398,0.0014851554088830682,0.00042948909164599366,0.001458885703198688,0.0008420458586575137,0.00428778538480401,0.008209354244172573,995.9884828596868,995.6198595763375,240.7016485633614,241.11521044447218,0.0,0.0,995.7701564380264,240.78299237866025,0,979.0,986.0,229.0,248.0,0.0,0.0,4
4,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4577,10990,575,408,505,251,545.0327725584444,313.4085645619401,18.9869591923642,7789,0.9352812796308296,76.33883281956072,-49,0.4164695177434031,0.05266772787936261,155.0651782181184,156.71949463930773,21.02379604162864,5.175791126724428,3.1622776601683795,69.0,54.878381100539436,12.05610901967546,1045.016377390926,0.5876235717036847,3.2863966084551066,7.059830732177943,15.242130283033475,34.762722724583,0.0023498893715441227,0.007095445413142443,0.0003051804378628731,0.0004425114020705223,1.6356493691085068,0.405269164729117,0.011276417411863804,0.00871290173381567,0.01518272701650858,0.010833906009793282,0.003360323730526694,0.007218640830447795,0.0033301573701187406,0.007595089081184837,0.0026245517656207085,0.007507438771426678,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0014278729092820235,0.00041994812517291,0.0014172478517192055,0.0006998005333575972,0.003906309604644775,0.007995727472007275,545.454452084391,544.8184577583305,314.98892377302553,313.06459906609444,0.0,0.0,545.0327725584444,313.4085645619401,0,542.0,540.0,334.0,306.0,0.0,0.0,5
4,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5698,11800,122,488,22,370,71.72867672867673,432.2307827307827,35.46761420598925,8408,0.5698502304259709,85.17581185935921,-90,0.4828813559322034,0.028194735461826884,107.3115329053094,118.53269591129698,14.035668847618199,3.1781308193544895,2.23606797749979,96.0058313913098,88.18309887832547,14.570471902888388,1593.6103525240155,0.6776879162702188,9.306721724336967,10.708476559724659,36.42615446122363,42.331151955761015,0.0041046771220862865,0.007003891281783581,0.001983672846108675,0.0003662165254354477,3.404963921219691,0.03064344577439834,0.025818265974521637,0.009445334784686565,0.025818265974521637,0.010635538026690483,0.00627137582502491,0.007215954555070524,0.006392796500741248,0.007429124597360655,0.005920500494539738,0.007339589763432741,0.0022583352401852608,0.006240940187126398,0.0022583352401852608,0.006134126801043749,0.003040525620276166,0.0004261517899314245,0.002986965541395211,0.0005905517793263697,0.008133058436214924,0.0077668423764407635,68.39818440599205,71.70732924925004,431.5225453458995,432.2087985116459,0.0,0.0,71.72867672867673,432.2307827307827,0,45.0,94.0,461.0,430.0,0.0,0.0,6
4,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11464,18540,782,745,679,565,729.2788729937195,644.4131193300767,9.90419921134038,13541,0.8097802202324843,120.81563698811469,-54,0.6183387270765911,0.10096727445213266,161.1996959370861,186.6815470259447,42.95346318982906,13.120305470883471,10.198039027185569,99.4447977694672,94.58123362114016,-10.140906714867187,1194.4905114768712,0.8466139871501366,3.5411002030596137,7.942946640774608,38.67635648744181,97.14043007232249,0.0023498893715441227,0.007400625851005316,0.00035095750354230404,0.0008697644807398319,2.1882018379519845,0.8072452945566173,0.012909132987260818,0.009140154346823692,0.013809414580464363,0.016189822927117348,0.003219182002781467,0.007220860582522371,0.0033737226524286294,0.008473519720195612,0.0026703288313001394,0.008148318156599998,0.0022735942620784044,0.006225680932402611,0.002243076218292117,0.006118868011981249,0.0013450257112745524,0.00041653959566813434,0.0014436321723024022,0.00138039689284032,0.003997863736003637,0.009292744100093842,728.9682536628179,729.3009636345497,642.2470761830257,643.6061763524311,0.0,0.0,729.2788729937195,644.4131193300767,0,705.0,722.0,687.0,644.0,0.0,0.0,7
4,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3869,10656,411,732,315,621,347.96536572757816,681.3215301111399,16.036328159759588,6448,0.8745926075781816,70.18663546986951,-46,0.36308183183183185,0.062358414597010324,120.0116382263663,113.17685275708986,14.866068747318506,4.3197673021551415,3.1622776601683795,68.86611725516183,58.18866360426709,34.7823222156047,882.9919907732864,0.6000310173697271,3.4878462301567197,6.015640592202544,15.67205328750424,29.651453853584826,0.002426184481009841,0.007110704202204943,0.001190203707665205,0.0004730294458568096,0.5458291967622478,0.5612899453420548,0.012436103075742722,0.008911268785595894,0.0159151591360569,0.01280231960117817,0.004192122872784519,0.007230337250243442,0.004050672857974733,0.007663854704984447,0.003570611122995615,0.007537956815212965,0.0022735942620784044,0.006256198976188898,0.0022583352401852608,0.0061799040995538235,0.001866170507541308,0.0004300038748866678,0.001793056316832738,0.0007639148050811799,0.005035477224737406,0.00807202234864235,348.51004997613126,347.46834976553146,681.3568653827006,681.0607207243976,0.0,0.0,347.96536572757816,681.3215301111399,0,342.0,327.0,655.0,665.0,0.0,0.0,8
4,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2542,4884,532,706,458,640,496.48583792289537,673.6628638867033,9.869915640604109,3342,0.7593844184594851,56.89090369045638,-23,0.5204750204750205,0.10131798856375969,74.52023040775022,82.21921916437786,19.209372712298546,5.356467880851312,3.605551275463989,54.586265464478245,48.48600852276,-50.069583912791146,561.4995667241114,0.760622381807301,1.854825684800744,3.7330739931203425,9.224460308207199,19.537819768302143,0.0023651483934372663,0.007095445413142443,0.0007782101165503263,0.0004882887005805969,0.4081969922446966,0.2970030506059609,0.010147249326109886,0.009048599749803543,0.014450293965637684,0.012146181426942348,0.0035807445652524016,0.007206706550425371,0.003628819948153894,0.007686003055980386,0.003128099488094449,0.007553216069936752,0.002243076218292117,0.006225680932402611,0.002243076218292117,0.0061036087572574615,0.0015017251003154298,0.000421033348513992,0.0015498359658399554,0.0007999519288104875,0.00440985755994916,0.008102540858089924,496.23784458886877,496.4011821231139,673.9870923412782,673.9475465304184,0.0,0.0,496.48583792289537,673.6628638867033,0,496.0,490.0,667.0,679.0,0.0,0.0,9
4,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2439,5328,61,807,13,696,38.02091020910209,746.6506765067651,18.475024128328844,3629,0.9295047705367999,55.72639634508104,-40,0.4577702702702703,0.05412712822748854,100.36200343549234,110.45361017187261,9.433981132056603,2.7637708191045105,2.0,42.605697225904855,37.01451939220537,-6.801318793326522,752.494516090228,0.6720859740975476,2.887617338914424,5.133623336441815,9.937972201732919,18.098802449647337,0.0024109254591166973,0.007019150070846081,0.001235980773344636,0.0003662165254354477,0.6322148734835962,0.06273754394434058,0.01359578873962164,0.008545052260160446,0.014068818651139736,0.011139086447656155,0.004061346468234071,0.007220285986556702,0.004074609348803985,0.00742058321018751,0.0036316472105681896,0.007354848552495241,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.001860199375293942,0.00043157877922204237,0.0018306414015765461,0.0005775185599852722,0.005050736479461193,0.007751583121716976,38.183012049572774,38.05400365396722,747.2617564029897,746.5973771322178,0.0,0.0,38.02091020910209,746.6506765067651,0,42.0,45.0,778.0,724.0,0.0,0.0,10
4,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2116,3526,122,784,81,698,101.898393194707,737.3251417769376,6.1198670528270815,2745,0.9167224339358292,51.90544168639358,-9,0.6001134429948951,0.16340224246179474,86.10020759294477,90.82400563727631,14.0,5.217494331303276,4.47213595499958,38.32518754031088,34.39915887672177,9.031213381651188,403.3980156401965,0.770856102003643,1.6995804018806666,2.7502708942629397,9.205142413731664,16.564507763367146,0.002731364918872714,0.007171740289777517,0.0013580529484897852,0.0005645835772156715,1.022880401912354,0.32033438144570814,0.015487907454371452,0.00859082955867052,0.018310826271772385,0.013000686652958393,0.004484381007600704,0.007256651436049972,0.004350256339192658,0.007828217279474076,0.0038910505827516317,0.0076905470341444016,0.0023041123058646917,0.006271458230912685,0.002243076218292117,0.0061951628886163235,0.0021860080642375373,0.00045085056068721593,0.0019875209814309808,0.0008851923426538073,0.005432211793959141,0.008331426419317722,102.40316017626144,101.84258558677399,738.2148016057198,737.6405773913393,0.0,0.0,101.898393194707,737.3251417769376,0,108.0,100.0,748.0,740.0,0.0,0.0,11
4,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3633,7686,327,793,201,732,263.23671896504266,756.047619047619,9.007523246030287,5086,0.908176434524759,68.01234642344613,-24,0.4726775956284153,0.1110183091051928,111.91587806306335,125.03599481749245,17.26267650163207,5.898761036033034,5.0,52.65577497861915,46.84659678171904,-79.90957919376608,641.2691193458119,0.7143138025953598,3.236530142137781,4.285328515805304,19.649805724155158,28.69146298011765,0.003311207750812173,0.007217517588287592,0.0017547875177115202,0.0005493247881531715,5.548474031140746,0.4993003730026302,0.02061493881046772,0.008926527574658394,0.02061493881046772,0.013900969177484512,0.005457892313891705,0.007226523635422098,0.005408699621292364,0.007897457467689967,0.004821850918233395,0.007705806288868189,0.002288853283971548,0.006271458230912685,0.0022735942620784044,0.006164644844830036,0.0028734439066177733,0.00042371240405481535,0.002656121770640171,0.0009779128913813744,0.006958113983273506,0.008361943997442722,257.71829545099246,263.64591355058093,756.6243043984136,755.7615060390949,0.0,0.0,263.23671896504266,756.047619047619,0,234.0,272.0,788.0,755.0,0.0,0.0,12
4,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4576,9483,929,909,842,800,889.3481206293707,861.4611013986014,7.047022202273044,5847,0.8464932287777904,76.33049296780484,-23,0.4825477169672045,0.14190390938139036,109.27583934672708,108.90362712049586,22.360679774997898,7.816077374516824,6.4031242374328485,63.62787631821695,58.178400796913785,-31.421481964794243,636.5767311903867,0.7826235676415255,2.8487678710371256,4.2052033939398825,23.072129724081606,39.470176747534424,0.003219653619453311,0.007339589763432741,0.001525902422145009,0.0008545047603547573,1.2489945043183106,1.5656022015873114,0.014236667193472385,0.00874341931194067,0.016433967277407646,0.018265049904584885,0.004903214924332402,0.0072378715902579735,0.005041986390752099,0.00862547568783532,0.004623483866453171,0.008010986261069775,0.002288853283971548,0.006286717019975185,0.002243076218292117,0.006073090713471174,0.0022249295235855205,0.0004269219407992795,0.0022771311646919636,0.0018091555838202467,0.00634775310754776,0.00941481627523899,888.1255925715179,889.3187288879091,861.2053428805025,863.0264276838049,0.0,0.0,889.3481206293707,861.4611013986014,0,863.0,888.0,878.0,876.0,0.0,0.0,13
4,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6404,10890,629,934,519,835,577.4392567145534,883.8919425359151,8.628616401229682,7699,0.5985014956860217,90.29853844046416,-36,0.5880624426078972,0.1158934356912063,102.45166897870855,109.29318368498559,25.553864678361276,7.818443120202292,6.324555320336759,87.60754515002183,82.07625403396939,71.80837691083269,833.2996026178613,0.8317963371866476,4.3836271381005645,5.59949653595686,39.73049573111348,51.19266110053286,0.0041046771220862865,0.0072938124649226665,0.0018310826271772385,0.0006103608757257462,1.6383159639467042,0.6374115220517748,0.018402380868792534,0.00886549148708582,0.029083695262670517,0.01258869282901287,0.005656293081420083,0.0072251568205894965,0.006204012450205102,0.007993857136248105,0.005767910275608301,0.00781261920928955,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.002606114470438477,0.0004042867948969448,0.0027902418740075132,0.0009501846048687891,0.007873655296862125,0.008560311049222946,578.7924579880685,578.0766440479034,884.8154821999684,883.886389543092,0.0,0.0,577.4392567145534,883.8919425359151,0,570.0,592.0,864.0,866.0,0.0,0.0,14
4,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2019,5896,70,950,3,862,39.48241703813769,904.5720653789004,7.184048366820376,2899,0.9609733253714634,50.70178143635876,-11,0.34243554952510175,0.13919728110664084,101.98435645765244,104.0096149401583,12.806248474865697,4.132081598412933,3.605551275463989,36.610212950865126,28.21305897097579,-31.113973878616225,426.9310242291876,0.6964470507071404,1.3405203483998775,2.7504997737705708,7.284763944800943,15.542229570448399,0.0023651483934372663,0.00714122224599123,0.0006866559851914644,0.0004730299115180969,0.8426905019718366,0.40972246496069004,0.011947814375162125,0.009018082171678543,0.012222476303577423,0.011169604025781155,0.0035276851273680987,0.007238157299396239,0.0036081049751366732,0.007697983937814957,0.0030212863348424435,0.007553216069936752,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0015919428611138474,0.0004541468621632089,0.0016005466128516353,0.000790000297139721,0.00430304417386651,0.008121614344418049,38.693867053358076,39.72328188456806,904.2748849562316,904.2406191177245,0.0,0.0,39.48241703813769,904.5720653789004,0,40.0,52.0,902.0,888.0,0.0,0.0,15
4,16,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2889,4950,508,936,433,870,469.73104880581513,905.8200069228106,6.026813286147234,3582,0.5645886664612448,60.64972419343624,-17,0.5836363636363636,0.1659251668370949,68.95594986870422,75.0066663703967,19.313207915827967,5.856846769461592,4.47213595499958,60.21067752544722,56.91433946745328,-73.60452846001088,467.75945135393374,0.8065326633165829,1.7629816308617592,3.169146308209747,10.89282074663788,22.06894057802856,0.00238040741533041,0.00714122224599123,0.0009155413135886192,0.0004425114020705223,0.24693676469239326,0.21528318838677632,0.011413748376071453,0.00874341931194067,0.01509117241948843,0.011474784463644028,0.004025072216579359,0.007235493854360153,0.003770446779729277,0.007638954855669284,0.003265430685132742,0.007537956815212965,0.002288853283971548,0.006134126801043749,0.0022583352401852608,0.006073090713471174,0.0017994962008266403,0.00042039300771288044,0.001683167729454381,0.0007036743506821551,0.004589151008985937,0.00802624598145485,469.4844220359211,469.5355254357542,905.8323763257222,905.7299099585888,0.0,0.0,469.73104880581513,905.8200069228106,0,485.0,471.0,893.0,899.0,0.0,0.0,16
4,17,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5738,11662,787,977,668,879,732.8717323109097,923.3809689787382,14.416187749560356,7965,0.8262942186190372,85.47425640326077,-42,0.4920253815812039,0.06936646618177518,121.19375728063184,124.77980605851253,23.345235059857504,7.251978346849751,5.656854249492381,77.12287811765218,68.26101764469797,69.67026605775698,1019.5544366138004,0.7204017576898932,5.006439380580559,6.85758764622733,28.885328847914934,46.62926740478724,0.00317387655377388,0.007263294421136379,0.0015564204659312963,0.0006866557523608208,2.732809104596807,1.3122879004131727,0.015289540402591228,0.00885023269802332,0.03456168621778488,0.013885710388422012,0.005297819450349798,0.007256706503944265,0.00503404127708521,0.008126397247261632,0.004562447778880596,0.007843137718737125,0.002288853283971548,0.006301976274698973,0.002243076218292117,0.006225680932402611,0.0024384871755102587,0.00044381619079709474,0.0023556700552743383,0.0011720213063799545,0.006363012362271547,0.008766308426856995,730.22531324639,734.1803940371619,924.062666666217,923.4784575412126,0.0,0.0,732.8717323109097,923.3809689787382,0,728.0,741.0,924.0,918.0,0.0,0.0,17
5,1,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3471,9102,74,123,0,0,24.34658599827139,46.81820800921925,23.31072749719144,5566,0.8933233918929558,66.47867673002938,-49,0.3813447593935399,0.04289870404604419,125.08417957465478,136.40014662748717,15.620499351813308,3.612828358534945,2.23606797749979,64.63436752033974,56.214633540579214,-20.99407477964955,1008.3473298326137,0.6236076176787639,2.514488453278318,6.279636942781508,9.747142793843523,25.417563538998365,0.002334630349650979,0.0068818191066384315,3.051804378628731e-05,0.0003814753144979477,1.2657710661417725,0.16151128485000718,0.008560311049222946,0.008789196610450745,0.009811551310122013,0.010879682376980782,0.0028284459541938335,0.007063708597054565,0.0028081655989177536,0.007322835937481523,0.0023651483934372663,0.007217517588287592,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.006057831924408674,0.0009624571663195598,0.00042056984705820177,0.0009673689894845994,0.000616616989790051,0.0027924010064452887,0.0076752882450819016,25.219753647113127,24.225927826495727,45.90182673000307,46.92557420835871,0.0,0.0,24.34658599827139,46.81820800921925,0,30.0,26.0,41.0,46.0,0.0,0.0,1
5,2,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3682,9504,839,205,773,61,808.5839217816404,134.60972297664313,8.252054985561406,5261,0.9484350912468286,68.46946767512414,-19,0.38741582491582494,0.12118193610557573,135.99464733123926,145.34441853748632,17.72004514666935,5.772856525090066,5.0,48.042445640136,43.10641574649274,-15.98290197305638,617.9137802864846,0.6998669454476335,1.815564213320613,4.068406260106713,12.063386078225449,30.625116776674986,0.0023498893715441227,0.00712596345692873,9.155413135886192e-05,0.0007629510946571827,5.638169511874215,1.5667181384577007,0.012420844286680222,0.008484016172587872,0.019775692373514175,0.016205081716179848,0.00315202120368162,0.007063205312685265,0.0032763134378667705,0.008317522209851979,0.0023956664372235537,0.0077668423764407635,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0013595311384167574,0.00039136101484348013,0.0014871200843537412,0.0016426463406090648,0.0038452735170722008,0.009018082171678543,810.2838722579736,809.4491317127363,129.2339324466241,133.30357692795434,0.0,0.0,808.5839217816404,134.60972297664313,0,828.0,823.0,120.0,124.0,0.0,0.0,2
